,open,high,low,close,volume,dividends,stock_splits
2023-11-30,128.50653107519273,135.30957474048853,128.50653107519273,133.6681365966797,1228100,0.0,0.0
2023-12-01,133.21327794993843,135.48755751528358,132.8177576290667,133.97467041015625,380700,0.0,0.0
2023-12-04,133.66815736628922,137.01036071777344,133.00565236899644,137.01036071777344,417100,0.0,0.0
2023-12-05,136.36760415168592,137.6926138342169,134.62727851432393,134.66683959960938,495900,0.0,0.0
2023-12-06,135.15135762080456,136.67414264236618,133.21328679644225,133.30227661132812,358400,0.0,0.0
2023-12-07,134.18231934426424,134.5778547710926,131.08733572805136,132.03659057617188,601200,0.0,0.0
2023-12-08,132.31345266810362,133.0451818630842,130.95877971839263,132.05636596679688,322100,0.0,0.0
2023-12-11,132.12558535982612,133.84613058295673,131.84871809469718,132.04647827148438,264100,0.0,0.0
2023-12-12,132.78809612540834,136.25884999733563,132.372795209341,134.54820251464844,516200,0.0,0.0
2023-12-13,134.42954591793495,136.1401935480455,134.2713317206168,136.01165771484375,426200,0.0,0.0
2023-12-14,136.35773280416242,137.89040076160907,133.173743786648,134.53831481933594,386200,0.0,0.0
2023-12-15,139.15607070343435,139.15607070343435,133.67803673181254,134.1526641845703,1028800,0.0,0.0
2023-12-18,134.47894928905643,135.05246426571793,133.37148041723108,134.25152587890625,303500,0.0,0.0
2023-12-19,134.29110300711045,135.29969958529423,133.60881753034306,135.0030517578125,333300,0.0,0.0
2023-12-20,135.00305054520604,136.40716748866342,133.43083668825045,133.4703826904297,252600,0.0,0.0
2023-12-21,134.20213524594976,134.3801149188146,132.09595192155606,133.0056610107422,196300,0.0,0.0
2023-12-22,133.03530559380894,134.330667301771,133.03530559380894,133.59893798828125,190400,0.0,0.0
2023-12-26,133.3912883518773,134.63720631760856,133.3912883518773,133.8856964111328,342400,0.0,0.0
2023-12-27,134.7657384854856,134.7657384854856,133.7077131133036,134.50865173339844,128300,0.0,0.0
2023-12-28,134.5184969661359,134.96347615382913,133.87577272100648,134.85470581054688,192400,0.0,0.0
2023-12-29,134.49877356802017,135.75455918350636,134.34055936684285,134.6075439453125,199000,0.0,0.0
2024-01-02,133.7472499700897,134.60753017087316,132.67932685362882,133.4703826904297,264400,0.0,0.0
2024-01-03,132.59033556443262,133.2330750257753,131.1071115449056,131.12689208984375,368000,0.0,0.0
2024-01-04,131.02798644553778,132.90674566494687,129.6535329798653,131.60150146484375,316900,0.0,0.0
2024-01-05,131.176332531369,131.95749052276523,130.54349090285356,131.6905059814453,398600,0.0,0.0
2024-01-08,131.16643871138393,131.9377139981317,130.31605633264476,131.87838745117188,151200,0.0,0.0
2024-01-09,130.81046982949675,131.83884698039486,130.2171892468731,131.79928588867188,103500,0.0,0.0
2024-01-10,135.82376323795188,137.3267677480425,134.77562071617328,135.43812561035156,397800,0.0,0.0
2024-01-11,134.9832731428022,136.90157868806344,134.20211510446015,136.4170684814453,405600,0.0,0.0
2024-01-12,137.4454319101827,138.25626831915218,136.48627912793128,137.89039611816406,254800,0.0,0.0
2024-01-16,137.3762006882339,137.6827463246113,134.0834566606123,134.72618103027344,320200,0.0,0.0
2024-01-17,133.44070194251137,135.03269613615024,132.53099313016534,133.8560028076172,151600,0.0,0.0
2024-01-18,133.91536707814052,135.58646882475048,133.1539894883266,134.35044860839844,205000,0.0,0.0
2024-01-19,134.58774757982755,135.3095790416732,133.9351253927773,134.69651794433594,353600,0.0,0.0
2024-01-22,134.8844005623142,136.03143079773068,134.45920181636865,134.67674255371094,307500,0.0,0.0
2024-01-23,135.04260283130486,136.4071585954845,135.032705015304,135.85342407226562,220700,0.0,0.0
2024-01-24,136.36762325789513,137.1784445622506,133.61871588260863,134.0438995361328,300300,0.0,0.0
2024-01-25,138.05847539783144,138.05847539783144,133.28249264260745,134.79539489746094,384000,0.0,0.0
2024-01-26,134.97337774046147,138.28591722209273,134.97337774046147,137.7420654296875,486600,0.0,0.0
2024-01-29,138.28591294210062,141.4006770659932,137.59372972511687,141.12380981445312,849100,0.0,0.0
2024-01-30,148.28287691760698,148.32242292493999,138.88912346569413,139.897705078125,927000,0.0,0.0
2024-01-31,139.87792053189702,139.87792053189702,135.97208519065651,136.22918701171875,550700,0.0,0.0
2024-02-01,136.33796387722552,137.41576976697687,134.6075357633889,136.84225463867188,459000,0.0,0.0
2024-02-02,136.84225172753858,137.50475666645156,134.47898198587112,134.73606872558594,582500,0.0,0.0
2024-02-05,134.0439069632952,134.8844066764103,132.0662747800937,134.50865173339844,281000,0.0,0.0
2024-02-06,134.91406060590225,135.38868807231256,133.86591803551758,135.24037170410156,215500,0.0,0.0
2024-02-07,136.09076327589477,137.5344263177369,135.03272281743722,136.2786407470703,257900,0.0,0.0
2024-02-08,136.27860067401923,136.86199837433557,135.754514419416,136.14015197753906,201100,0.0,0.0
2024-02-09,136.15006889440207,136.60491577645055,134.3800799163251,136.3577117919922,299600,0.0,0.0
2024-02-12,136.1105136962243,136.77303368079382,135.9028707896507,136.2192840576172,233700,0.0,0.0
2024-02-13,134.98327904230143,136.26874297719655,133.31219252388755,134.53831481933594,271700,0.0,0.0
2024-02-14,135.7149942689448,136.35771862549288,134.4097499232886,136.0709686279297,447200,0.0,0.0
2024-02-15,136.71369400001925,137.51464762978588,136.14017891249807,136.7631378173828,249400,0.0,0.0
2024-02-16,136.65414573315172,138.01128673870662,136.2182765118321,136.406494140625,248500,0.25,0.0
2024-02-20,136.23809100489726,136.92161180937833,135.2673010078208,136.2083740234375,191100,0.0,0.0
2024-02-21,135.86166804974587,137.1197424687435,135.86166804974587,136.7036895751953,332600,0.0,0.0
2024-02-22,136.93151570324474,138.01128814541178,136.82254839680417,137.7438201904297,330000,0.0,0.0
2024-02-23,138.2490282079102,138.67499682439052,137.10983688220637,137.95184326171875,168500,0.0,0.0
2024-02-26,137.64476405241362,137.95184963533274,136.29753866749542,137.09002685546875,348600,0.0,0.0
2024-02-27,137.3575064531957,137.37730770086563,135.22769332309116,136.37680053710938,346200,0.0,0.0
2024-02-28,136.13906058671643,139.41798119723828,134.97015203005915,139.279296875,310100,0.0,0.0
2024-02-29,140.19063617523,141.12180870412072,139.30899699445266,140.16091918945312,325000,0.0,0.0
2024-03-01,139.71515380854882,142.11243517815808,139.11088315373053,140.81472778320312,414200,0.0,0.0
2024-03-04,142.08269381297032,143.67757100351977,141.36947098510953,143.25161743164062,262900,0.0,0.0
2024-03-05,143.02374495431727,144.45022046995703,141.68642037954177,142.08265686035156,240700,0.0,0.0
2024-03-06,142.94452707473644,147.3329068016375,142.68695969985046,146.97628784179688,435300,0.0,0.0
2024-03-07,147.57064856403412,148.16501849833384,146.2927577399263,148.01641845703125,329200,0.0,0.0
2024-03-08,148.59097827500773,149.87876977648233,145.86681033996592,146.07484436035156,368000,0.0,0.0
2024-03-11,145.99558713736778,147.085245190706,143.90540687028593,146.80787658691406,349900,0.0,0.0
2024-03-12,146.31258827437176,147.31311059017636,142.7761306575512,144.3313751220703,302900,0.0,0.0
2024-03-13,144.42051108048722,145.55971759396763,143.9450242056673,145.41111755371094,210000,0.0,0.0
2024-03-14,145.7578444541348,146.2432470961801,143.172360802056,143.79644775390625,200000,0.0,0.0
2024-03-15,142.93463232700978,148.28391751022335,142.93463232700978,146.74847412109375,868300,0.0,0.0
2024-03-18,147.0852511336159,148.07585764874216,145.8668093523383,146.13427734375,274600,0.0,0.0
2024-03-19,146.47108360419995,147.38243980711522,146.1738986191185,146.530517578125,193300,0.0,0.0
2024-03-20,146.74844483500667,147.96688658547066,146.5701429222119,147.76876831054688,168700,0.0,0.0
2024-03-21,148.45227537773263,149.779684323065,147.31308406645343,147.83810424804688,236100,0.0,0.0
2024-03-22,147.90746239500967,147.93717938244052,146.19371728618603,147.17442321777344,236300,0.0,0.0
2024-03-25,148.10558936462536,151.01797522721733,147.23386582312804,150.06700134277344,400000,0.0,0.0
2024-03-26,149.62120669548645,150.5721956345052,149.04666819795642,150.02735900878906,289100,0.0,0.0
2024-03-27,150.5722073457981,153.91054684276835,150.56230672109007,153.82139587402344,763700,0.0,0.0
2024-03-28,153.92046099871726,154.50491527508422,152.5038856762561,152.6722869873047,481200,0.0,0.0
2024-04-01,154.16809702763257,154.5247159782551,150.13632124933196,151.59251403808594,287700,0.0,0.0
2024-04-02,151.83025234384428,154.20770173882926,150.54246095678798,153.63314819335938,464300,0.0,0.0
2024-04-03,153.14777645949198,156.44648292164425,153.11805947265862,155.47569274902344,619800,0.0,0.0
2024-04-04,156.5158204350166,159.27960580329042,152.81094683885178,153.71240234375,828000,0.0,0.0
2024-04-05,153.71240149066054,157.2884913904344,153.6331511605698,156.75357055664062,467700,0.0,0.0
2024-04-08,156.9318849116942,157.75409014672178,155.95117900391176,156.61489868164062,799700,0.0,0.0
2024-04-09,155.8620277442576,156.75358269019816,150.28492326095147,151.15664672851562,546800,0.0,0.0
2024-04-10,149.22497428397108,150.31464756579805,146.71874085122587,148.52163696289062,366700,0.0,0.0
2024-04-11,149.12588580253308,149.12588580253308,146.36210050471612,147.66970825195312,416900,0.0,0.0
2024-04-12,146.69892354497307,147.89756414728288,144.13325615251082,145.15357971191406,579000,0.0,0.0
2024-04-15,147.2338262118295,147.66969542304201,143.58838699433178,144.19265747070312,375300,0.0,0.0
2024-04-16,143.8856020478281,148.39286489410435,143.09311378109987,147.4914093017578,465200,0.0,0.0
2024-04-17,147.83812326112917,148.01642518024474,145.08423833033353,145.88662719726562,333600,0.0,0.0
2024-04-18,145.68850608614295,147.86783737615164,144.63845049284842,145.43093872070312,241700,0.0,0.0
2024-04-19,145.57954820847195,147.4418782819512,145.3616135537898,146.1045684814453,312400,0.0,0.0
2024-04-22,146.27295011479612,147.83811009910713,145.3318770227392,146.84750366210938,216500,0.0,0.0
2024-04-23,147.71924193819194,150.58209422507147,147.71924193819194,148.74948120117188,317600,0.0,0.0
2024-04-24,149.4627254664801,150.43351568150734,147.20414367574756,148.20465087890625,310000,0.0,0.0
2024-04-25,146.42154143281317,148.37303740821585,145.28235002666474,148.3334197998047,673600,0.0,0.0
2024-04-26,147.93718498553312,151.0675054474322,147.30319737056874,149.16554260253906,775900,0.0,0.0
2024-04-29,149.09615716760777,151.37455480900348,146.19368780057593,149.65090942382812,1214500,0.0,0.0
2024-04-30,160.70608570486954,168.39320169641277,158.4970374773564,160.83486938476562,1309200,0.0,0.0
2024-05-01,160.1117405053359,167.18467062318442,159.6362384812012,164.302001953125,778500,0.0,0.0
2024-05-02,164.63880834461986,166.808239143931,163.4500834877999,166.41200256347656,486500,0.0,0.0
2024-05-03,166.91719289439152,167.9177000037079,164.88644657495917,167.2440948486328,434500,0.0,0.0
2024-05-06,168.4030943045191,172.35561943005354,167.828540757155,171.52349853515625,1053900,0.0,0.0
2024-05-07,171.4541869413217,175.91191650611023,171.0183176320693,174.7925262451172,872700,0.0,0.0
2024-05-08,175.33735346264618,178.04170502101357,174.9906351356055,176.46664428710938,501100,0.0,0.0
2024-05-09,176.84308459919927,178.6657970138102,176.80345187275415,177.56622314453125,253700,0.0,0.0
2024-05-10,177.81387375697378,177.81387375697378,174.47553455736823,175.59490966796875,447000,0.0,0.0
2024-05-13,176.6053183385072,177.4275235135051,174.95100736548312,175.21847534179688,302400,0.0,0.0
2024-05-14,175.30761573410183,176.14963721988414,174.74296283095163,175.55526733398438,572200,0.0,0.0
2024-05-15,177.24921049105924,177.24921049105924,175.82274985458773,177.011474609375,562900,0.0,0.0
2024-05-16,176.78363467310547,178.05160972672098,175.92179677843896,176.67466735839844,395800,0.0,0.0
2024-05-17,177.0114692250386,177.99215993806615,176.44681629230342,177.81385803222656,300200,0.0,0.0
2024-05-20,177.9624600813733,179.8743385766802,177.79405878227686,179.72573852539062,379300,0.0,0.0
2024-05-21,178.62466413499996,181.24347340423873,178.62466413499996,181.02523803710938,450800,0.25,0.0
2024-05-22,180.46969851664025,181.24345163025126,179.43805292567825,180.85658264160156,271900,0.0,0.0
2024-05-23,181.2434846908482,182.18585648778392,179.87455641839173,180.2911834716797,388900,0.0,0.0
2024-05-24,180.92604784021123,183.86229608908792,179.90431633606053,183.07862854003906,361000,0.0,0.0
2024-05-28,183.17783130501746,185.6577650707532,183.17783130501746,183.76309204101562,484000,0.0,0.0
2024-05-29,182.2850378139385,183.2670969897767,181.21370465929147,181.30299377441406,497700,0.0,0.0
2024-05-30,181.30298316032025,183.75315867738993,181.12442007684254,183.52499389648438,332800,0.0,0.0
2024-05-31,183.80274204192085,185.49902319205032,183.01908972691595,185.00303649902344,576400,0.0,0.0
2024-06-03,186.02476535399234,186.83819078495964,182.52310055959637,183.16787719726562,304600,0.0,0.0
2024-06-04,182.35448191400323,183.18773598287106,180.98555370349632,181.94776916503906,249200,0.0,0.0
2024-06-05,182.47352081340023,184.15987272241966,180.68796550066202,183.83253479003906,285500,0.0,0.0
2024-06-06,183.33652353996234,184.68559277781466,179.36863010257392,180.6085968017578,358100,0.0,0.0
2024-06-07,180.20189389521974,181.67001030875585,179.8447828609744,180.7474822998047,253300,0.0,0.0
2024-06-10,179.5769358516543,182.06678353204677,178.59487677781289,181.56088256835938,336900,0.0,0.0
2024-06-11,181.03514547712427,181.431928782549,179.15040207188758,179.63645935058594,295500,0.0,0.0
2024-06-12,181.59064079521266,184.02097249908593,181.23352978028717,183.73330688476562,380700,0.0,0.0
2024-06-13,185.2807900039978,185.2807900039978,181.53113177174868,183.2174835205078,314800,0.0,0.0
2024-06-14,181.541050093087,181.92791912132358,176.6010267010708,178.6544189453125,461300,0.0,0.0
2024-06-17,178.35682848467496,183.36629741049123,177.08710368564962,183.04885864257812,315700,0.0,0.0
2024-06-18,182.9199049179102,184.8641796120857,181.80889945627519,184.02099609375,352500,0.0,0.0
2024-06-20,184.47729034777834,185.76685876665204,182.5330158666024,182.75125122070312,339800,0.0,0.0
2024-06-21,183.02900484902696,183.11829395777792,179.3487920462664,181.68984985351562,692500,0.0,0.0
2024-06-24,182.3346156277878,183.58451171262539,178.92222494586903,179.33885192871094,568200,0.0,0.0
2024-06-25,178.82304309103975,179.49757771510863,175.777677589196,178.05921936035156,474000,0.0,0.0
2024-06-26,177.3053226943968,177.77155138155388,174.62698253028174,175.2717742919922,307600,0.0,0.0
2024-06-27,175.142822269423,176.50182099301506,174.22029426659967,175.86695861816406,302700,0.0,0.0
2024-06-28,176.89863904325188,177.22599212010914,171.16503332783256,172.9803466796875,684200,0.0,0.0
2024-07-01,173.9623862346571,174.10126191791386,169.17115245782676,170.0341796875,477000,0.0,0.0
2024-07-02,169.89529256093667,171.13525934089498,168.2982147428978,170.9963836669922,356400,0.0,0.0
2024-07-03,171.98836087302894,172.8117006493843,170.16311822919465,172.6827392578125,141900,0.0,0.0
2024-07-05,169.07194845552692,171.085653243498,168.82395510591164,170.7186279296875,300800,0.0,0.0
2024-07-08,171.88915322227473,172.6430475733475,170.77814783410153,171.4526824951172,287600,0.0,0.0
2024-07-09,171.75027801134368,172.61329004653027,171.35349469630262,171.72052001953125,268600,0.0,0.0
2024-07-10,172.2363571052502,175.38091116442882,172.2065991122859,175.28170776367188,305600,0.0,0.0
2024-07-11,176.98788235059217,176.98788235059217,174.63691036719894,175.6487274169922,239800,0.0,0.0
2024-07-12,176.37288462674312,177.3351000960931,174.33933600173606,175.28170776367188,204900,0.0,0.0
2024-07-15,176.91846373806516,179.13056020432305,176.4720635944894,177.5830841064453,222100,0.0,0.0
2024-07-16,177.97984850521166,186.31243334611779,177.97984850521166,185.72715759277344,380900,0.0,0.0
2024-07-17,184.59632296610306,186.6893874069229,177.70211099061535,177.98977661132812,694800,0.0,0.0
2024-07-18,177.58308758665729,179.70591012032756,176.015767751695,176.6010284423828,359300,0.0,0.0
2024-07-19,176.75973570933408,177.38468377070552,174.57739734127384,175.1229705810547,391800,0.0,0.0
2024-07-22,176.19430231791438,178.4758440596883,174.0615656610481,178.396484375,307400,0.0,0.0
2024-07-23,177.6624468564754,183.31669236394816,177.6624468564754,182.35447692871094,274000,0.0,0.0
2024-07-24,180.86651116226903,182.90997393682042,175.35114150069586,175.7479248046875,387400,0.0,0.0
2024-07-25,175.7082448034403,181.45176385546745,173.94253344657875,177.90049743652344,494000,0.0,0.0
2024-07-26,180.74746631288366,183.48530724239671,180.30106620732582,181.6600799560547,484700,0.0,0.0
2024-07-29,181.36250870151233,183.38612789093384,180.21181586031497,181.71961975097656,593400,0.0,0.0
2024-07-30,151.8810281777723,158.54708977197015,147.4667501476455,150.51210021972656,3027800,0.0,0.0
2024-07-31,154.43043629783767,158.04123458107892,152.31754291125557,154.7379608154297,1279800,0.0,0.0
2024-08-01,154.96609351500285,159.1918949614328,151.781852081653,153.66661071777344,916300,0.0,0.0
2024-08-02,149.79791466461654,151.63307171715792,148.05204673179395,151.1370849609375,697800,0.0,0.0
2024-08-05,146.32599226720131,153.07141448279464,144.80827416073194,151.5933837890625,648300,0.0,0.0
2024-08-06,151.83145392680265,154.84706169295788,151.83145392680265,152.7143096923828,537900,0.0,0.0
