,open,high,low,close,volume,dividends,stock_splits
2020-11-10,58.213111891071264,60.084099741307014,57.83041322245816,59.72691345214844,15038800,0.0,0.0
2020-11-11,59.61635045021571,60.39026055595302,59.06355844446014,59.11458969116211,9628000,0.0,0.0
2020-11-12,58.68084980175009,59.44625348814786,58.20460150283434,59.01252365112305,6066400,0.0,0.0
2020-11-13,59.28467058737207,60.53482894739177,58.748891213819434,60.38174819946289,6722000,0.0,0.0
2020-11-16,62.58441417875908,62.98412545100794,61.63191734793428,62.482364654541016,13265600,0.0,0.0
2020-11-17,58.043011024554744,58.44272217524816,56.682297045467834,57.09901428222656,34429700,0.0,0.0
2020-11-18,57.40517372424964,58.06001507332099,56.37613361091133,56.42715835571289,11674600,0.0,0.0
2020-11-19,56.14651188718457,56.54622304239516,55.43213947323928,56.1805305480957,11656400,0.0,0.0
2020-11-20,56.04446817089167,56.869402939945864,55.97643084205493,56.461185455322266,8822500,0.0,0.0
2020-11-23,56.86940173920368,57.388175005935985,56.46969055122338,56.7928581237793,5889100,0.0,0.0
2020-11-24,57.20108797472419,58.536289993927745,56.750351937879394,58.196109771728516,8312200,0.0,0.0
2020-11-25,58.11106020371808,58.170591249688634,57.04800117681734,57.515743255615234,6789100,0.0,0.0
2020-11-27,57.58377397856307,57.96647907734211,57.388174773575315,57.7198486328125,2803700,0.0,0.0
2020-11-30,57.66882341113483,57.90694759252345,57.150050092367906,57.651817321777344,8242600,0.0,0.0
2020-12-01,58.16207241021251,58.9614947022256,57.286112999208875,57.43919372558594,8233200,0.0,0.0
2020-12-02,57.44770399774062,59.77792722677091,57.36265409732342,59.21662902832031,8138500,0.0,0.0
2020-12-03,59.28467618458594,61.76798056242327,58.87646514383331,61.67443084716797,13270200,0.0,0.0
2020-12-04,61.844523304915555,63.375324418480375,61.71695492335247,63.35831832885742,11964700,0.0,0.0
2020-12-07,63.12871618901157,63.4773962646869,61.5979082049761,62.61844253540039,6868000,0.0,0.0
2020-12-08,61.85303422166402,62.88207466337512,61.75948450074502,62.81403732299805,6044200,0.0,0.0
2020-12-09,63.25624967139404,63.307280906848824,61.96357300153747,62.53337097167969,6825900,0.0,0.0
2020-12-10,61.88703014104882,62.218710466130055,61.30022607758861,61.41078186035156,6003100,0.0,0.0
2020-12-11,61.23220538099328,61.32575510273052,60.08410282777924,60.87501907348633,6515800,0.0,0.0
2020-12-14,61.49582968856314,61.51284226460845,59.259156079958395,59.293174743652344,7157600,0.0,0.0
2020-12-15,59.5993464575945,59.69289617670973,58.51077498614218,59.43775939941406,7808700,0.0,0.0
2020-12-16,58.808417038819584,59.216628004822304,58.12805677761995,58.9529914855957,7380700,0.0,0.0
2020-12-17,59.06354748522208,59.43774627908206,58.41721237196837,59.18260955810547,7497600,0.0,0.0
2020-12-18,59.310189727664024,59.352714685759246,58.52777981053385,59.14860916137695,12530500,0.0,0.0
2020-12-21,58.42571688675737,58.64683496355726,57.796387809523544,58.43422317504883,6988400,0.0,0.0
2020-12-22,58.196101167980885,58.29815716607205,57.03098618792923,57.16706085205078,5685000,0.0,0.0
2020-12-23,57.43069547361576,58.23862416579755,57.3966768087284,57.83891296386719,4924100,0.0,0.0
2020-12-24,57.97498415324438,57.97498415324438,57.39667979684605,57.80489730834961,2117600,0.0,0.0
2020-12-28,58.034509479526534,58.67234481763041,57.59227983333568,57.898441314697266,4818200,0.0,0.0
2020-12-29,58.17057720683835,58.94448061762889,57.592272976275794,57.74535369873047,4389800,0.0,0.0
2020-12-30,57.898443151750804,57.906942951549674,57.345651210175326,57.617794036865234,4967300,0.0,0.0
2020-12-31,57.575271091005845,58.17909429440407,57.04799799563982,58.08554458618164,5386900,0.0,0.0
2021-01-04,58.408716638665915,59.777937212635784,57.94096806181999,59.52280044555664,11367200,0.0,0.0
2021-01-05,59.81194863318963,60.39875274493059,59.00401996093681,59.92250442504883,8012200,0.0,0.0
2021-01-06,59.53131111612073,62.10816540200342,59.48878615567859,61.70845413208008,10142400,0.0,0.0
2021-01-07,62.125152453313625,63.29026062524984,61.470304666620926,62.92456817626953,7962300,0.0,0.0
2021-01-08,63.783528926167314,64.91462506300641,63.29026807858989,63.664466857910156,11254700,0.0,0.0
2021-01-11,63.145713362432744,65.04221373649594,63.145713362432744,64.69352722167969,6675000,0.0,0.0
2021-01-12,64.66800312485148,65.68003732623096,64.24277954287986,64.8551025390625,5641300,0.0,0.0
2021-01-13,64.59147101886997,64.73605199369202,63.37533109813131,63.715511322021484,6223800,0.0,0.0
2021-01-14,63.7835324837343,64.36183677112268,63.222234283447136,63.82605743408203,5088100,0.0,0.0
2021-01-15,63.80054338412709,65.0166830881018,63.655968923472,64.8551025390625,8110300,0.0,0.0
2021-01-19,65.48442465209102,65.48442465209102,64.04716702175183,64.12371063232422,5919000,0.0,0.0
2021-01-20,64.14071014210926,64.17472880016479,63.43483758634699,63.99613571166992,4764400,0.0,0.0
2021-01-21,63.953338748917794,64.09032360597259,62.96022466246054,63.42253875732422,5029500,0.5,0.0
2021-01-22,63.12287570067555,63.61087269304824,62.51501372447141,63.45676803588867,4183600,0.0,0.0
2021-01-25,62.92598020421683,62.951663232681945,61.77876138745726,62.67770004272461,7554800,0.0,0.0
2021-01-26,62.814694573792515,63.67938714695809,62.73763894473694,63.55097198486328,4667600,0.0,0.0
2021-01-27,62.95166549568661,63.51671826942249,61.80444663768649,62.0013542175293,6279800,0.0,0.0
2021-01-28,62.01849043824837,63.174272666812634,61.83013948376551,62.164031982421875,5020000,0.0,0.0
2021-01-29,62.086951104416684,62.75474236199096,60.81987406878573,61.34211730957031,6469500,0.0,0.0
2021-02-01,61.710253580009336,62.044145930451606,61.07670855401463,61.179447174072266,5207100,0.0,0.0
2021-02-02,61.38492925380504,62.19826211672158,60.95686138862705,61.49623107910156,5543900,0.0,0.0
2021-02-03,61.41918069457414,63.071523056073424,61.07672506692393,62.70338439941406,6128200,0.0,0.0
2021-02-04,62.84038816473832,63.38831472106848,62.318144645142425,62.49793243408203,8117500,0.0,0.0
2021-02-05,62.694832264325676,62.806127575321874,61.581853027170546,61.7958869934082,6421800,0.0,0.0
2021-02-08,62.04416191626869,62.489349654296646,61.78731856584635,62.48079299926758,5826900,0.0,0.0
2021-02-09,62.70338547910165,63.47390902163279,62.36949303263781,62.91741943359375,8100200,0.0,0.0
2021-02-10,63.311239653257516,63.49103391883057,62.335245366021574,63.2085075378418,4752800,0.0,0.0
2021-02-11,63.354036981210236,63.4225293996319,62.429408927907346,63.01158142089844,4725500,0.0,0.0
2021-02-12,62.98588728940876,63.83345958956917,62.96020426997895,63.5338134765625,5870600,0.0,0.0
2021-02-16,64.44132859654306,64.54406722773567,60.09216438480438,60.38324737548828,18932600,0.0,0.0
2021-02-17,60.14352942920145,62.36948081346026,60.03223414611734,62.2496223449707,13280300,0.0,0.0
2021-02-18,62.19827655587522,62.472239791917026,61.059614202533176,61.230838775634766,7328800,0.0,0.0
2021-02-19,61.12809753294023,61.145217374979055,60.17778627073948,60.28908157348633,6530800,0.0,0.0
2021-02-22,60.18636461599865,60.477447726554466,59.39015785880847,60.34046936035156,6054900,0.0,0.0
2021-02-23,59.689803636146,60.614432094172905,59.46720644473966,59.62131118774414,8150600,0.0,0.0
2021-02-24,59.835330128255436,60.391819700790684,59.40726223119721,60.2719612121582,5826100,0.0,0.0
2021-02-25,59.912374015578045,60.485983317693446,59.210343063130246,59.35588455200195,5243400,0.0,0.0
2021-02-26,59.30450424896211,59.355876821482184,58.23433485523192,58.32851028442383,10227500,0.0,0.0
2021-03-01,58.57680638196,59.56136379972009,58.4398280586476,59.31308364868164,5656500,0.0,0.0
2021-03-02,59.49286624676312,59.62128790441548,58.9620663084354,59.021995544433594,5251800,0.0,0.0
2021-03-03,59.04767874930616,59.509992799183514,58.45694304138561,59.09904479980469,6192100,0.0,0.0
2021-03-04,59.03911488142636,59.96374297049699,58.57680083689104,59.218902587890625,7396700,0.0,0.0
2021-03-05,59.41582489591257,60.74283144605308,59.21035413603361,60.468868255615234,8295600,0.0,0.0
2021-03-08,61.03392360546843,62.104093384218125,60.597292506835124,61.41062545776367,9007400,0.0,0.0
2021-03-09,61.94143104625604,62.54073009521535,60.939753611087966,60.98256301879883,8697300,0.0,0.0
2021-03-10,61.39349342130737,62.5749583966358,60.89693312213268,62.241065979003906,7402200,0.0,0.0
2021-03-11,62.45510935589754,62.8660574491477,61.915746107067655,61.941429138183594,5536100,0.0,0.0
2021-03-12,62.23249841171662,63.396843341982105,62.06983055869834,63.28554153442383,6286700,0.0,0.0
2021-03-15,63.25988845994702,64.38998771764768,62.994488390364076,64.18451690673828,7139500,0.0,0.0
2021-03-16,64.21018184220355,64.42421578167756,63.482467754351404,64.27011108398438,5756300,0.0,0.0
2021-03-17,63.13145334946164,63.687942937160216,62.39517602391545,63.362613677978516,7926700,0.0,0.0
2021-03-18,63.362618295733974,64.45847117683921,63.19138720068728,63.7650032043457,6860600,0.0,0.0
2021-03-19,63.78211463712575,63.91053630852645,62.643452499462434,62.652015686035156,10427000,0.0,0.0
2021-03-22,62.42941419126862,62.985903707217794,61.94141709951564,62.900291442871094,6819600,0.0,0.0
2021-03-23,62.59208341723999,62.87460977430163,61.47054770694934,61.55615997314453,7192300,0.0,0.0
2021-03-24,61.74451517223788,63.61089144500901,61.38493317833326,62.67770004272461,7555500,0.0,0.0
2021-03-25,62.71196257033654,63.56809857812271,61.89007278667775,63.41399383544922,5506800,0.0,0.0
2021-03-26,63.66225801380883,65.06632019010411,63.45678725263818,65.03207397460938,9051200,0.0,0.0
2021-03-29,64.80946403562955,65.81114767850775,64.64680270891313,65.32315063476562,6135800,0.0,0.0
2021-03-30,65.21186812435867,65.75979456259823,64.83517278044296,65.13481903076172,5733000,0.0,0.0
2021-03-31,65.03207231719989,65.21186004511685,64.38140730297835,64.40709686279297,6320500,0.0,0.0
2021-04-01,64.40709208861492,64.46702132681165,63.27699321705011,63.61088562011719,6965300,0.0,0.0
2021-04-05,63.4996051342381,64.55265528129571,63.46535891064769,64.24444580078125,6063800,0.0,0.0
2021-04-06,64.36428730296764,64.36428730296764,63.679376075811845,63.88485336303711,6746500,0.0,0.0
2021-04-07,64.09889538352293,64.1416982582412,63.473913320091086,63.7735595703125,5137400,0.0,0.0
2021-04-08,63.610890256935924,63.66225631290678,63.0201544860809,63.174259185791016,5180100,0.0,0.0
2021-04-09,63.354064576176164,63.525289165013646,63.00304567772014,63.41399383544922,4662700,0.0,0.0
2021-04-12,63.636572287437005,64.15025243448642,63.568079859351094,63.747867584228516,4233400,0.0,0.0
2021-04-13,63.40542389382001,63.6537040934522,62.754765300092906,63.371177673339844,3934100,0.0,0.0
2021-04-14,63.354035602078916,64.36427589051905,63.33691576374444,64.2786636352539,3968700,0.0,0.0
2021-04-15,64.43278768353467,65.06632640116884,63.90198109039352,64.87797546386719,5037700,0.0,0.0
2021-04-16,65.19473757694277,65.23754044464744,64.68961409636819,64.96357727050781,8513900,0.0,0.0
2021-04-19,65.22041060485748,65.68272461505182,64.56118906345587,64.8522720336914,6666900,0.0,0.0
2021-04-20,64.83517597410041,65.23755436903551,64.50127695667128,64.9892807006836,7660800,0.0,0.0
2021-04-21,65.25468491658697,66.2991718488859,65.19475565974025,65.6656265258789,6222800,0.0,0.0
2021-04-22,65.76041732853163,65.87244950808886,64.83834120843983,65.64839172363281,5641900,0.5,0.0
2021-04-23,65.43292604688767,65.85518330823763,64.86416573291551,65.53633880615234,4196800,0.0,0.0
2021-04-26,65.66561082784523,65.75179143331594,65.14856006830651,65.27782440185547,5617600,0.0,0.0
2021-04-27,65.04515424861825,65.2347344876745,64.60565814179688,64.72630310058594,3766500,0.0,0.0
2021-04-28,64.98481566245599,65.43292445908432,64.8210804412574,64.9761962890625,3581200,0.0,0.0
2021-04-29,65.3122999119632,65.91552474464275,65.2088871229363,65.81211853027344,5086300,0.0,0.0
2021-04-30,65.87243784696388,66.46704327497665,65.69147040585936,65.83796691894531,6153400,0.0,0.0
2021-05-03,66.35501116372176,67.40635135358552,66.09648251633811,66.94962310791016,9558600,0.0,0.0
2021-05-04,68.07851419803751,70.1036332421618,67.86307586196777,69.90543365478516,19634100,0.0,0.0
2021-05-05,70.2329116126752,71.78407057263412,69.30221623669985,71.56001281738281,15365700,0.0,0.0
2021-05-06,71.2152972036399,72.17184396000775,70.45695661308568,72.12875366210938,9412600,0.0,0.0
2021-05-07,72.3183452521501,73.55065290273166,72.13737782335016,73.34383392333984,8206300,0.0,0.0
2021-05-10,73.77471786556491,75.12767060133062,73.61960197214843,73.98153686523438,7926700,0.0,0.0
2021-05-11,73.70578463052918,74.11942925291918,72.43039297958832,72.7061538696289,7935100,0.0,0.0
2021-05-12,72.91295641136252,73.53341991736127,71.7323518749673,71.85299682617188,6437300,0.0,0.0
2021-05-13,72.05121070805954,73.0680801017104,71.62895333368768,72.61996459960938,4612100,0.0,0.0
2021-05-14,72.9301910929602,73.02498449711523,72.39590816916676,72.67166900634766,5738800,0.0,0.0
2021-05-17,72.48208660604442,73.42139475477765,72.48208660604442,72.869873046875,4472900,0.0,0.0
2021-05-18,74.51583321387683,76.39445628376741,74.08495642330247,76.3599853515625,17674500,0.0,0.0
2021-05-19,76.26518521914049,77.63537013673353,75.54992823182285,76.87702941894531,20077300,0.0,0.0
2021-05-20,76.88564250397813,77.38546107407444,76.1445340240855,76.75637817382812,9058700,0.0,0.0
2021-05-21,76.94597218055506,77.73016446076274,76.79085628479368,77.39408111572266,8361500,0.0,0.0
2021-05-24,77.6095195200557,78.08348658355374,77.24758462137949,77.30790710449219,5639700,0.0,0.0
2021-05-25,77.30788793472698,77.402681323921,76.36857999136645,76.43751525878906,5894700,0.0,0.0
2021-05-26,76.39445536019264,76.60989375287528,73.48172408334236,75.24832153320312,14402300,0.0,0.0
2021-05-27,75.64471777722792,75.903246445468,74.21421045036239,74.47273254394531,8985300,0.0,0.0
2021-05-28,74.6967863250255,75.23107580955843,74.43825767049029,74.4899673461914,6810000,0.0,0.0
2021-06-01,74.54166629276386,74.60198876550585,73.48170675783295,73.99876403808594,6109800,0.0,0.0
2021-06-02,74.38656070948782,74.52444442319633,73.86089055662448,74.10218048095703,4105000,0.0,0.0
2021-06-03,74.10217790942394,75.23107940860024,73.81780426541897,75.02425384521484,4679900,0.0,0.0
2021-06-04,75.02426243554534,75.06735274318211,74.28315385186636,74.51583099365234,4606700,0.0,0.0
2021-06-07,74.67094825772112,75.08458629007929,74.27454240393706,74.39518737792969,3952400,0.0,0.0
2021-06-08,74.16250564019865,74.21421532203534,73.36107460563434,73.94706726074219,4270300,0.0,0.0
2021-06-09,73.9125853930349,74.32622991322698,73.10254167692099,73.20594787597656,5782500,0.0,0.0
2021-06-10,73.68854338710662,74.16250386577623,73.49895656577581,73.67992401123047,4690400,0.0,0.0
2021-06-11,73.98154726200372,74.22283722463662,73.45587702569988,73.65408325195312,2697900,0.0,0.0
2021-06-14,73.39554557326257,73.41278432543623,72.00812188287291,72.92158508300781,5089600,0.0,0.0
2021-06-15,73.38693860946191,74.20560188707805,72.80094590743771,73.59375762939453,5473300,0.0,0.0
2021-06-16,73.67992073676508,74.23144242449462,72.9560509871165,73.02498626708984,5721300,0.0,0.0
2021-06-17,73.29214025514958,73.32660461060323,72.10291617761094,72.58550262451172,4943100,0.0,0.0
2021-06-18,71.97365125281449,72.1201543482703,70.94816903256945,71.00849151611328,8800800,0.0,0.0
2021-06-21,71.18945674771139,72.58549977648391,71.0429602314796,72.40452575683594,4531800,0.0,0.0
2021-06-22,72.40452395905189,72.69752355889777,72.02535690143466,72.22355651855469,3550400,0.0,0.0
2021-06-23,72.20633568100438,72.58550937282318,71.74960732021806,72.15463256835938,3396300,0.0,0.0
2021-06-24,72.30112671669981,72.3786813831066,71.36181189516097,72.18909454345703,4867000,0.0,0.0
2021-06-25,72.38728831107458,73.0336033852806,72.19770150402904,72.45623016357422,3743900,0.0,0.0
2021-06-28,72.10290678581946,72.58549316986077,71.62032697643495,72.4906997680664,4194700,0.0,0.0
2021-06-29,72.92158536987559,73.36107493216949,71.87886439762404,71.94779968261719,4926800,0.0,0.0
2021-06-30,71.74958536777598,72.11152019487032,71.38764396602537,71.90470123291016,5038900,0.0,0.0
2021-07-01,72.13738925107171,72.1546280039684,70.62932053084648,70.85337829589844,9737600,0.0,0.0
2021-07-02,70.80167696150426,71.28425686018397,70.1984455134966,71.03434753417969,5591400,0.0,0.0
2021-07-06,70.77581656140848,70.77581656140848,69.15572225733465,69.9571533203125,6544400,0.0,0.0
2021-07-07,69.7675601570936,70.99124850683637,69.31945124544738,70.09502410888672,6878900,0.0,0.0
2021-07-08,69.44871214430526,69.69000864957172,68.75069390580686,69.12986755371094,5417000,0.0,0.0
2021-07-09,69.72448899778315,70.38803639659456,69.6900180638028,70.07780456542969,3471900,0.0,0.0
2021-07-12,69.70722093562074,70.75856096868993,69.31081522349977,70.50865173339844,4014200,0.0,0.0
2021-07-13,70.67240096117854,70.95677459765096,70.25013704477789,70.37078857421875,3083400,0.0,0.0
2021-07-14,70.62068592439768,71.25838815089165,70.28460263662814,71.02571105957031,6308200,0.0,0.0
2021-07-15,70.45697196820362,70.9826421587757,70.24153358107269,70.72411346435547,3622600,0.0,0.0
2021-07-16,70.81891412365037,71.10329440166599,70.17259889615588,70.4225082397461,5462600,0.0,0.0
2021-07-19,69.90545511711915,70.27600943191273,68.56111501653916,69.51766204833984,5135300,0.0,0.0
2021-07-20,69.70724851312472,71.43075572140998,69.62969384458783,70.49144744873047,6382500,0.0,0.0
2021-07-21,71.04295705500557,71.72374307457312,70.70687373295613,71.57723999023438,6804500,0.0,0.0
2021-07-22,71.70729120784485,71.80265870738337,71.03105374891705,71.63793182373047,4675000,0.5,0.0
2021-07-23,71.95870753818477,72.50489775636022,71.77664413212628,72.19278717041016,4090800,0.0,0.0
2021-07-26,72.33151843026162,73.06844375774206,71.71596872780265,71.84601593017578,4784100,0.0,0.0
2021-07-27,71.56858345981479,72.56559655631604,71.3605052946625,72.51358032226562,4298000,0.0,0.0
