,open,high,low,close,volume,dividends,stock_splits
2021-10-01,39.079330686469106,40.386209012676666,39.00672460398885,39.77814865112305,145200,0.0,0.0
2021-10-04,39.79629665418616,40.13209459211613,39.215461843348514,39.80537414550781,77000,0.0,0.0
2021-10-05,38.13546744023445,40.168389017325836,38.13546744023445,39.87797164916992,108700,0.0,0.0
2021-10-06,39.68738966330351,41.094099572816106,39.04302628299203,41.03057098388672,293200,0.0,0.0
2021-10-07,41.48435558263509,42.609725776966485,41.4299044755547,42.528045654296875,279800,0.0,0.0
2021-10-08,42.264844157524195,43.50819377598081,42.12870949666511,43.426513671875,212000,0.0,0.0
2021-10-11,43.98013538332135,45.35962005476403,43.54450919161037,45.150882720947266,593800,0.0,0.0
2021-10-12,44.05274065028975,45.695413734807175,43.272242439899536,45.332393646240234,613400,0.0,0.0
2021-10-13,45.377759738245544,45.377759738245544,43.390215108047784,43.80768966674805,268600,0.0,0.0
2021-10-14,44.31592661108467,44.31592661108467,42.84568454401133,43.117950439453125,294200,0.0,0.0
2021-10-15,43.95290685920394,43.95290685920394,41.5751127584668,41.638641357421875,2777100,0.0,0.0
2021-10-18,41.774771623527904,43.29039085723697,41.65679192078535,42.49174118041992,345300,0.0,0.0
2021-10-19,42.827539474030225,42.827539474030225,41.93813556851914,42.51897048950195,214600,0.0,0.0
2021-10-20,42.419136961646586,43.063500404636464,42.05611345069661,42.99089431762695,213200,0.0,0.0
2021-10-21,42.972743090992,43.28131203880396,42.61879706951186,43.018123626708984,330600,0.0,0.0
2021-10-22,42.90921977129129,43.27224332936942,42.60065078553965,43.1905632019043,178500,0.0,0.0
2021-10-25,43.508197521619294,43.508197521619294,42.727702913251896,43.29038619995117,274100,0.0,0.0
2021-10-26,43.07257450838557,43.68063837096269,42.67325141529452,43.580806732177734,534300,0.0,0.0
2021-10-27,45.22348787642351,45.22348787642351,42.328383894211925,42.673255920410156,325200,0.0,0.0
2021-10-28,43.145181193075345,44.06181055252113,42.67325200631405,43.961978912353516,273400,0.0,0.0
2021-10-29,44.11626631575016,44.32500363174266,43.71693974424371,43.94382858276367,233600,0.0,0.0
2021-11-01,44.1344208847297,45.5139055335982,43.77139733321987,45.44129943847656,340700,0.0,0.0
2021-11-02,45.38683174800836,45.80430975018682,44.06180205348277,44.17070770263672,213900,0.0,0.0
2021-11-03,44.10718623395701,45.087347620602095,44.10718623395701,44.9965934753418,250700,0.0,0.0
2021-11-04,44.94213892515865,44.94213892515865,43.44467129354946,43.8984489440918,201700,0.0,0.0
2021-11-05,44.30684878472291,45.123649926927015,44.025505399730676,44.66987228393555,180800,0.0,0.0
2021-11-08,45.051049472652785,45.3142413693727,44.24332572110811,45.03289794921875,164900,0.0,0.0
2021-11-09,44.85138338773094,45.268861476653704,44.315929058946324,44.93306350708008,273200,0.0,0.0
2021-11-10,45.005674160049246,45.3505461947224,44.52467088735588,45.23256301879883,150500,0.0,0.0
2021-11-11,45.332387119794376,46.21271339091786,45.005666663687244,45.82246780395508,172600,0.0,0.0
2021-11-12,46.013053099323194,46.013053099323194,45.159948925771864,45.713558197021484,190700,0.0,0.0
2021-11-15,45.876918163814246,46.01305283900824,45.37776345818394,45.49574661254883,199200,0.0,0.0
2021-11-16,45.35053684420176,45.44129098416992,44.78785009784392,44.97843933105469,235300,0.0,0.0
2021-11-17,44.7787873884645,44.7787873884645,43.96198607407473,44.279632568359375,151100,0.0,0.0
2021-11-18,44.20702402089996,44.234253037905034,43.64434062550036,43.75324630737305,161000,0.0,0.0
2021-11-19,43.254082291132406,43.85306860677437,42.61879293525796,43.499122619628906,174300,0.0,0.0
2021-11-22,43.925684796388126,44.94214592248864,43.925684796388126,44.05274200439453,150500,0.0,0.0
2021-11-23,44.39761478542393,44.7969414336126,44.06182020930585,44.352237701416016,165500,0.0,0.0
2021-11-24,44.18887503710841,44.379464318903125,43.635269102902896,43.66249465942383,81200,0.0,0.0
2021-11-26,42.11056279508907,42.155939862819785,40.58586977740855,41.66585922241211,131500,0.0,0.0
2021-11-29,42.45542790337377,42.500808429544115,41.048718143295034,41.26653289794922,214600,0.0,0.0
2021-11-30,40.7764602154738,41.00334904219597,40.15932232982557,40.331756591796875,260000,0.0,0.0
2021-12-01,40.89444585365636,42.18317280577416,40.177476286861776,40.26823043823242,225800,0.0,0.0
2021-12-02,40.59494666906385,42.301151540044394,40.576795148281775,41.87459945678711,228500,0.0,0.0
2021-12-03,41.95627695192478,41.95627695192478,40.52234152007993,40.70384979248047,137000,0.0,0.0
2021-12-06,41.2665457601451,42.04704396969137,41.11225953958288,41.46620559692383,156700,0.0,0.0
2021-12-07,41.91089620981041,42.06517892023574,40.885357942816405,41.26653289794922,130700,0.0,0.0
2021-12-08,41.31191939225269,41.51158267442506,40.81276464887064,41.01242446899414,85900,0.0,0.0
2021-12-09,40.65847999492505,41.06688060495317,39.9687394351379,40.377140045166016,73500,0.0,0.0
2021-12-10,40.94889991024755,41.61141495672814,40.05949600694281,40.47697067260742,167300,0.0,0.0
2021-12-13,40.20469708359179,40.94889211534847,39.642013795152266,40.3408317565918,190600,0.0,0.0
2021-12-14,40.36806047840263,41.38452147398198,40.33175743447688,40.76738357543945,116500,0.0,0.0
2021-12-15,41.05780542860439,41.20301414566727,39.26084279463399,39.914283752441406,382600,0.0,0.0
2021-12-16,40.55864307893356,41.212083970055936,40.19562305434778,40.3408317565918,202800,0.0,0.0
2021-12-17,40.17747147425221,40.649400621357834,38.84336414420455,39.72369384765625,1333400,0.0,0.0
2021-12-20,39.2699211308105,39.2699211308105,37.97211667952323,39.11563491821289,316800,0.0,0.0
2021-12-21,39.50587943318743,40.440663706913526,39.49680540387198,39.887054443359375,164700,0.0,0.0
2021-12-22,39.78722795535636,40.65848028833775,39.4423559419495,40.567726135253906,97200,0.0,0.0
2021-12-23,40.83999263776938,41.27561881045969,40.476969096169576,40.94889831542969,60900,0.0,0.0
2021-12-27,41.02150148824753,41.429902077960996,40.776461134419456,41.357295989990234,84700,0.0,0.0
2021-12-28,41.15762834651207,41.80199519176472,40.7946083312928,41.593257904052734,66600,0.0,0.0
2021-12-29,41.55695486391627,41.84737226091107,41.42082019442876,41.593257904052734,60500,0.0,0.0
2021-12-30,41.802915236078896,42.185757530498016,41.42918674414545,41.556800842285156,137200,0.2,0.0
2021-12-31,41.392712677125466,41.88494132317075,41.16482943105514,41.675289154052734,100400,0.0,0.0
2022-01-03,41.948759421855804,42.9240996941975,41.69353123162756,42.19487380981445,166900,0.0,0.0
2022-01-04,42.869399506618905,43.47101119846254,42.495671084067894,42.98789978027344,262400,0.0,0.0
2022-01-05,43.197560547524674,43.379867894600004,42.19487535444552,42.24956512451172,112900,0.0,0.0
2022-01-06,42.677991047428634,43.926790759753885,42.0672653737332,43.86298370361328,134700,0.0,0.0
2022-01-07,43.95413057030591,44.31874175197366,43.66244023408246,44.090858459472656,148000,0.0,0.0
2022-01-10,44.03617726504387,44.245829517680676,43.28872019834784,43.86298370361328,128400,0.0,0.0
2022-01-11,44.09085964327994,44.109090724436285,43.04259855596411,43.653324127197266,77000,0.0,0.0
2022-01-12,43.48925121615686,43.82652102763356,43.04260186378266,43.361637115478516,146700,0.0,0.0
2022-01-13,43.42544270231057,44.218475642101964,43.42544270231057,43.7080192565918,81200,0.0,0.0
2022-01-14,43.18844231024847,44.39166580928351,43.069942025233836,44.30051040649414,70600,0.0,0.0
2022-01-18,44.11820543592927,44.628661769705374,43.18844121440754,43.31605529785156,108000,0.0,0.0
2022-01-19,43.57128456239998,43.57128456239998,42.01256368582652,42.067256927490234,120200,0.0,0.0
2022-01-20,42.28602262606052,42.57771295832401,40.9187228896168,41.05545425415039,105000,0.0,0.0
2022-01-21,40.59056132213034,42.149285315898965,40.070987816614895,40.8913688659668,185400,0.0,0.0
2022-01-24,40.28065531189424,42.076377027241655,40.28065531189424,41.89406967163086,146200,0.0,0.0
2022-01-25,41.584147318323474,42.25868347644825,40.681731317102475,41.82114791870117,104900,0.0,0.0
2022-01-26,41.821143934911035,42.6779838858921,40.544996071794124,41.21041488647461,151800,0.0,0.0
2022-01-27,42.82382711684333,42.942327400372854,39.925151411707844,40.1439208984375,172300,0.0,0.0
2022-01-28,40.05276748280013,40.18949885343884,38.266163248607775,39.37823486328125,134500,0.0,0.0
2022-01-31,39.05919845832975,40.05276984212461,38.77662537562536,40.02542495727539,278900,0.0,0.0
2022-02-01,39.961612467015414,40.19860955029601,39.15946234082513,39.76107406616211,131900,0.0,0.0
2022-02-02,39.8795837504691,39.8795837504691,39.05008854754829,39.31443405151367,205100,0.0,0.0
2022-02-03,39.223271283873416,40.134804455999486,38.92246714522782,39.104774475097656,173500,0.0,0.0
2022-02-04,39.28708220260975,39.94338726398296,38.92247098413176,39.80665588378906,135700,0.0,0.0
2022-02-07,39.92515349435726,40.91872482218783,39.29619683768813,40.69995880126953,230800,0.0,0.0
2022-02-08,41.09191436251719,42.24044455378463,41.09191436251719,42.13106155395508,147900,0.0,0.0
2022-02-09,41.98521876147304,42.21310205234187,40.49941873138583,40.845802307128906,156800,0.0,0.0
2022-02-10,40.8366848046629,41.401834389300866,40.55411175095544,40.946067810058594,203900,0.0,0.0
2022-02-11,40.97341311474667,41.73910104988038,40.6452606458004,41.02810287475586,179900,0.0,0.0
2022-02-14,41.255989601601534,41.529452333434655,40.27153558956076,40.53588104248047,142300,0.0,0.0
2022-02-15,40.9005000901459,41.59326737745057,39.779314496527185,41.43830490112305,132300,0.0,0.0
2022-02-16,41.10103789779827,41.684418671350976,41.10103789779827,41.45653533935547,166800,0.0,0.0
2022-02-17,41.137485184301724,41.28333032493161,40.35356624945767,40.63614273071289,157000,0.0,0.0
2022-02-18,40.52676995895663,41.255995908468996,40.47208018600796,40.772884368896484,117800,0.0,0.0
2022-02-22,40.59969404159479,41.274226736765954,40.38092451948137,40.681732177734375,164500,0.0,0.0
2022-02-23,40.9460671789484,41.283336945989866,39.85223018740492,39.95249938964844,147600,0.0,0.0
2022-02-24,38.85866047433339,39.733731493440054,37.96535837434244,39.29619598388672,199700,0.0,0.0
2022-02-25,39.51496124576542,41.02810615804551,39.42380932030712,40.845802307128906,105800,0.0,0.0
2022-02-28,40.43561306982041,41.146607848914726,39.97984647250904,40.909610748291016,165900,0.0,0.0
2022-03-01,40.4264990873598,40.65438240459908,38.284397296199906,38.78573989868164,232700,0.0,0.0
2022-03-02,39.314425837079185,40.864032891621314,39.314425837079185,40.55411148071289,108300,0.0,0.0
2022-03-03,40.88226563945938,40.88226563945938,40.071001588078005,40.51765441894531,88100,0.0,0.0
2022-03-04,39.80665222664369,39.80665222664369,38.8221982022518,39.195926666259766,108400,0.0,0.0
2022-03-07,39.07743577522013,39.43293324387126,37.58252155975179,37.62809753417969,155200,0.0,0.0
2022-03-08,38.10208598029012,39.34177165336829,38.029165134521286,38.284393310546875,185500,0.0,0.0
2022-03-09,39.232390071066405,39.87046401152901,39.04096893209459,39.26885223388672,123300,0.0,0.0
2022-03-10,38.77662071304683,39.49673273009152,38.60342719056447,39.442039489746094,88400,0.0,0.0
2022-03-11,39.60611102609514,40.034529187600036,38.85865421632972,39.669918060302734,111000,0.0,0.0
2022-03-14,39.94339038416446,40.590578216227364,39.41470285904469,39.93427658081055,124200,0.0,0.0
2022-03-15,40.08923319729584,40.3991546512768,39.387352155126486,39.888694763183594,107100,0.0,0.0
2022-03-16,40.371797252992394,40.982522691633186,40.244183189827005,40.83667755126953,162000,0.0,0.0
2022-03-17,40.49942190756375,40.49942190756375,39.80665470174714,39.94338607788086,86100,0.0,0.0
2022-03-18,39.77019658181547,40.78199904339913,39.05919828390016,40.33534622192383,423000,0.0,0.0
2022-03-21,40.50853168688641,40.864032534083336,39.71549882485049,39.95249938964844,143800,0.0,0.0
2022-03-22,40.380910598928814,40.918715199951805,39.8613370748991,40.23506546020508,146200,0.0,0.0
2022-03-23,39.94338313340812,39.94338313340812,38.47581417694623,38.49404525756836,101500,0.0,0.0
2022-03-24,38.685465857693046,38.98627346799791,38.184123317741296,38.612545013427734,208500,0.0,0.0
2022-03-25,38.576085872223196,39.77019565089092,38.39377853145528,39.7519645690918,139200,0.0,0.0
2022-03-28,39.469387110165144,39.469387110165144,38.37554656791376,39.05919647216797,203700,0.0,0.0
2022-03-29,39.59699767356205,40.10745747504468,39.095655150568575,39.77019119262695,231100,0.0,0.0
2022-03-30,39.880135314025814,40.08169007389097,38.41429204640478,38.81739807128906,176000,0.22,0.0
2022-03-31,38.7166169382064,39.193016827713016,38.1211196974574,38.267704010009766,279700,0.0,0.0
2022-04-01,38.68913797702864,38.93649968854919,37.81879199090362,37.983699798583984,226700,0.0,0.0
2022-04-04,37.910403162643384,38.11195439853362,37.10418773454589,37.507293701171875,154200,0.0,0.0
2022-04-05,37.69968544314197,37.9470435995665,36.9392770157373,36.99424743652344,194300,0.0,0.0
2022-04-06,36.902631442617434,36.948441875734254,36.31629424511396,36.792694091796875,375000,0.0,0.0
2022-04-07,36.97593682956149,36.97593682956149,36.06894379262979,36.151397705078125,269000,0.0,0.0
2022-04-08,36.536173908883,36.84766599442183,35.656664582461566,35.72079849243164,246800,0.0,0.0
2022-04-11,35.78492953006902,36.58198148537233,35.78492953006902,35.940673828125,182400,0.0,0.0
2022-04-12,36.04144177335228,36.527001510766766,35.41845775429293,35.592525482177734,142100,0.0,0.0
2022-04-13,35.4551153716305,36.09642305434287,35.41846841951077,35.96815872192383,203400,0.0,0.0
2022-04-14,36.087257464317304,36.27964870945724,35.04284385373423,35.49176025390625,465600,0.0,0.0
2022-04-18,35.49175781768471,36.48120093537676,35.27187962772799,35.56504821777344,194200,0.0,0.0
2022-04-19,35.74828434178526,36.87515191893264,35.74828434178526,36.70108413696289,154300,0.0,0.0
2022-04-20,37.021728515625,37.60806565354131,36.939274637177704,37.021728515625,122100,0.0,0.0
2022-04-21,37.33322440700912,37.479808706604786,36.252163886924045,36.472042083740234,124300,0.0,0.0
2022-04-22,36.45371687636636,36.45371687636636,35.50091722686946,35.57421112060547,117700,0.0,0.0
2022-04-25,35.317689680143445,35.58337483044835,34.67638202227994,35.39098358154297,185700,0.0,0.0
2022-04-26,34.951230443172555,35.38181987929252,34.32824626448244,34.52063751220703,165700,0.0,0.0
2022-04-27,34.24578989937766,34.6672193148571,33.989264759431016,34.36488723754883,179100,0.0,0.0
2022-04-28,34.94206943753101,35.977323145408185,34.9145859701475,35.68415451049805,146000,0.0,0.0
2022-04-29,35.40014478629309,35.830737734673995,34.26411723439061,34.31908416748047,157900,0.0,0.0
2022-05-02,34.35573648792452,35.12530512504787,33.71442870784735,34.4839973449707,250200,0.0,0.0
2022-05-03,34.355723610899666,34.795476453737784,33.92513075662601,34.5023078918457,181900,0.0,0.0
2022-05-04,34.70386732026988,35.46427228921273,34.392375243934815,35.31768798828125,167600,0.0,0.0
2022-05-05,34.942070773253825,34.942070773253825,34.126695257812976,34.79548645019531,180700,0.0,0.0
2022-05-06,34.9420567628462,34.9420567628462,33.89764344296773,34.27326583862305,146300,0.0,0.0
2022-05-09,33.806040819464776,34.61225279344534,33.806040819464776,34.31908416748047,161100,0.0,0.0
2022-05-10,34.529800472862384,34.914586496258714,33.35712591555137,33.75107192993164,142300,0.0,0.0
2022-05-11,33.93430855100248,34.50232244235878,33.45790856330654,33.50371551513672,91900,0.0,0.0
2022-05-12,33.43042432080295,33.54036170163125,32.7158226083032,33.421260833740234,109000,0.0,0.0
2022-05-13,33.68694362531175,33.80604448466199,33.17389672682665,33.219703674316406,90700,0.0,0.0
2022-05-16,33.137241466013315,33.39376659838837,32.52342083482541,33.04562759399414,161900,0.0,0.0
2022-05-17,33.6869371666035,34.33740478284543,33.6777736819548,34.26411437988281,103000,0.0,0.0
2022-05-18,33.732745445280315,35.50092060941427,33.20137864444619,33.558677673339844,205000,0.0,0.0
2022-05-19,33.19221577461187,33.63196870254248,32.99982452392578,32.99982452392578,199500,0.0,0.0
2022-05-20,33.25634078009721,33.43957201063132,32.84407138510672,33.38460159301758,131800,0.0,0.0
2022-05-23,33.99842731735019,34.154171599104735,33.357119727227214,33.54951095581055,131700,0.0,0.0
2022-05-24,33.329638002580865,33.71442047981292,32.670006904645476,33.57699966430664,104100,0.0,0.0
2022-05-25,33.60448212153442,34.58476525445723,33.0547918862891,33.677772521972656,89200,0.0,0.0
2022-05-26,33.90681160850788,34.61224964265843,33.40292829692759,33.943458557128906,69600,0.0,0.0
2022-05-27,34.05338860208027,34.6397291696827,33.155559522564296,34.58475875854492,75400,0.0,0.0
2022-05-31,34.23662208294202,34.51146716718016,33.89764659554315,34.32823944091797,108600,0.0,0.0
2022-06-01,34.54812541929322,34.77716364693878,33.531195129371575,34.00759506225586,70000,0.0,0.0
2022-06-02,34.05339548934782,34.72219006149769,33.787713852226254,34.63973617553711,59600,0.0,0.0
2022-06-03,34.50231545947448,34.80464757108854,33.870171264525595,34.04423904418945,97200,0.0,0.0
2022-06-06,34.291599948899425,34.57560857806941,34.19082258065054,34.465667724609375,98100,0.0,0.0
2022-06-07,34.17249539239021,35.02451769248625,34.016751109177825,34.969547271728516,247500,0.0,0.0
2022-06-08,34.92373503545031,34.92373503545031,34.11752328908567,34.346561431884766,151100,0.0,0.0
2022-06-09,34.090050715047994,34.19999158625413,33.091443851425765,33.11893081665039,119300,0.0,0.0
2022-06-10,32.55091645872952,32.84408515253515,32.1478103784584,32.395172119140625,133600,0.0,0.0
2022-06-13,31.643927803552376,32.395173039631324,31.598120849127387,31.744705200195312,110300,0.0,0.0
2022-06-14,31.71721422879983,33.15557408426558,31.469852512307188,31.882122039794922,103800,0.0,0.0
