,open,high,low,close,volume,dividends,stock_splits
2020-10-30,12.405598805681251,12.86667622144749,12.336002245929986,12.84927749633789,10456400,0.0,0.0
2020-11-02,13.049366941763157,13.858427957642524,12.875375548470931,13.667037010192871,10397600,0.0,0.0
2020-11-03,13.901926204035325,14.06721866203665,13.562643169628387,13.81493091583252,8610800,0.0,0.0
2020-11-04,13.693136486894616,13.962822958288506,13.258157557859922,13.623539924621582,7658400,0.0,0.0
2020-11-05,13.56264417334138,13.910627011218251,13.527845889553692,13.68443775177002,6399700,0.0,0.0
2020-11-06,13.658036125268199,14.027647144606172,13.517230928305908,13.70203685760498,7022600,0.18,0.0
2020-11-09,15.321291824554589,16.227721533796267,14.89007817992137,15.55009937286377,14116800,0.0,0.0
2020-11-10,15.576498018622218,16.034111354277304,15.022079376461825,15.488494873046875,9989900,0.0,0.0
2020-11-11,15.70850373824691,15.75250447692983,15.11008429244389,15.45329475402832,5727700,0.0,0.0
2020-11-12,15.154085228411335,15.409294215952379,14.916478886501443,15.180486679077148,7570400,0.0,0.0
2020-11-13,15.409294045916674,15.787706442014663,15.294889439481166,15.726104736328125,4629500,0.0,0.0
2020-11-16,16.430122451109252,16.79973426979086,15.998908942400739,16.53572654724121,8335200,0.0,0.0
2020-11-17,16.22772172415763,17.07254805534431,16.12211759349894,16.949344635009766,11196400,0.0,0.0
2020-11-18,17.03734413633446,17.03734413633446,16.342121148652218,16.350921630859375,8241800,0.0,0.0
2020-11-19,16.183717769868643,16.350923594847824,15.849307798430836,16.11331558227539,9324300,0.0,0.0
2020-11-20,15.98130978380607,16.078113409643468,15.82290446098864,16.025310516357422,7444500,0.0,0.0
2020-11-23,16.271722466128335,17.06374757124603,16.130918077597222,16.949344635009766,8670200,0.0,0.0
2020-11-24,17.600559212771515,17.970171023380523,17.336551495987994,17.82936668395996,8996500,0.0,0.0
2020-11-25,17.433359307157207,17.512561984595997,17.151750533384032,17.406959533691406,8643700,0.0,0.0
2020-11-27,17.362957113713914,17.468561243139202,17.248554178813823,17.406959533691406,2415200,0.0,0.0
2020-11-30,17.178150362227164,17.33655570213721,16.45652752798853,16.4741268157959,12001800,0.0,0.0
2020-12-01,17.063743656767244,17.17814824527943,16.852537122422042,16.92293930053711,6500100,0.0,0.0
2020-12-02,16.75573695935213,17.609363669635822,16.64133235866762,17.31015396118164,6720200,0.0,0.0
2020-12-03,17.48615998104952,18.146181089850494,17.327754646374007,17.97017478942871,6883700,0.0,0.0
2020-12-04,18.3221853182891,19.175813674926758,18.251783135336346,19.175813674926758,11665500,0.0,0.0
2020-12-07,18.97340766398113,19.42222225076182,18.797403029776543,19.37822151184082,7006700,0.0,0.0
2020-12-08,18.973403784048323,19.78302963568409,18.929403054125178,19.730228424072266,6728100,0.0,0.0
2020-12-09,19.932640026445398,20.495859261957623,19.712632958430504,20.003042221069336,7427000,0.0,0.0
2020-12-10,19.65102752514759,20.671859993062757,19.58062534386104,20.346250534057617,5463800,0.0,0.0
2020-12-11,20.108648369641692,20.28465303459863,19.73023590612898,19.95024299621582,6101800,0.0,0.0
2020-12-14,20.19664613084517,20.240646865666704,18.955806609448977,19.079010009765625,8371500,0.0,0.0
2020-12-15,19.158212550792417,19.527824427861482,18.903003590628344,19.36941909790039,6023300,0.0,0.0
2020-12-16,19.2286207007583,19.2286207007583,18.64780209632438,18.920610427856445,5950600,0.0,0.0
2020-12-17,19.070215321636148,19.237421186100747,18.603799669612144,18.920610427856445,4765600,0.0,0.0
2020-12-18,18.84140409686089,19.079012119622167,18.418990953187933,18.630197525024414,12639200,0.0,0.0
2020-12-21,17.86456854604938,18.850200689699406,17.85576974274454,18.70059585571289,5381800,0.0,0.0
2020-12-22,18.674192580530534,19.026205104963925,18.577390646979453,18.64779281616211,5431400,0.0,0.0
2020-12-23,18.815002553049162,18.99980935156911,18.5157945033151,18.594995498657227,3898600,0.0,0.0
2020-12-24,18.65659714262261,18.691797395209356,18.348586959516393,18.489391326904297,1213400,0.0,0.0
2020-12-28,18.64779464221324,18.64779464221324,18.26058183453147,18.374984741210938,3207900,0.0,0.0
2020-12-29,18.568592122283974,18.67419454792349,18.13737858079531,18.260581970214844,3775200,0.0,0.0
2020-12-30,18.25178312196497,18.770999850306325,18.242982639287266,18.665395736694336,3582200,0.0,0.0
2020-12-31,18.63019770870657,18.63019770870657,18.269386268446798,18.348588943481445,2799300,0.0,0.0
2021-01-04,18.674194528200868,18.911802503419274,18.322183645573766,18.49818992614746,4973500,0.0,0.0
2021-01-05,18.797401418472326,19.40461962043051,18.691797304185428,18.70939826965332,7773900,0.0,0.0
2021-01-06,19.12301052430041,19.765430645008937,18.903003495686217,19.501422882080078,8205500,0.0,0.0
2021-01-07,19.545429077625165,20.003044227850815,19.545429077625165,19.95024299621582,5536700,0.0,0.0
2021-01-08,20.05584136118579,20.161443794038387,19.589425860279004,19.77423095703125,5298400,0.0,0.0
2021-01-11,19.18461019956983,19.99423604658677,18.97340367580718,19.932634353637695,4140000,0.0,0.0
2021-01-12,20.091041613392207,20.6806605121562,19.9502372505698,20.275848388671875,5394600,0.0,0.0
2021-01-13,20.24064826965332,20.44305434950492,19.923837585697385,20.24064826965332,4843400,0.0,0.0
2021-01-14,20.319848689507218,21.155876044651368,20.27584795650821,20.86546516418457,7846000,0.0,0.0
2021-01-15,20.381452801621517,20.575058399681346,19.686231402458972,20.126245498657227,6391600,0.0,0.0
2021-01-19,20.249448908466157,20.346252546756354,19.88863748386523,20.126245498657227,12059900,0.0,0.0
2021-01-20,20.293449462986228,20.363851650599862,19.835836082757886,20.143844604492188,7008500,0.0,0.0
2021-01-21,19.739034464153594,21.015074454972762,19.519027395544697,19.844636917114258,10725400,0.0,0.0
2021-01-22,19.51902387124973,19.69502848724556,19.079009813479523,19.510223388671875,7016000,0.0,0.0
2021-01-25,19.281408232971753,19.281408232971753,18.225374241586486,18.52458381652832,8287300,0.0,0.0
2021-01-26,18.814999017132763,19.105408207212484,18.07577699753736,18.137378692626953,7515700,0.0,0.0
2021-01-27,17.917379255078174,18.61260083741334,17.301358686687156,17.961380004882812,7279200,0.0,0.0
2021-01-28,18.207780844905606,18.29578398570836,17.67976367860938,18.128578186035156,5261100,0.0,0.0
2021-01-29,17.93497299244704,18.313385366227607,17.538961331308688,17.679765701293945,7079100,0.0,0.0
2021-02-01,17.926172108428165,18.04057501632422,17.5565602604651,17.873369216918945,3956500,0.0,0.0
2021-02-02,18.313387102893834,18.462991970005323,17.873372985333056,17.943775177001953,4098500,0.0,0.0
2021-02-03,17.9613739045461,18.885402764777762,17.9613739045461,18.83260154724121,4688300,0.0,0.0
2021-02-04,18.920602648791956,19.695026576798245,18.64779442942295,19.677427291870117,7338200,0.0,0.0
2021-02-05,20.04704305720069,20.082243312469956,19.25501633213488,19.43102264404297,4783200,0.0,0.0
2021-02-08,19.670581498625406,20.247300958543086,19.599600668055793,20.007740020751953,4331200,0.18,0.0
2021-02-09,19.830290605743933,19.98112509605126,19.590729646023476,19.759309768676758,4252400,0.0,0.0
2021-02-10,19.883523150307408,20.4602425858602,19.697199112552557,20.41588020324707,6245200,0.0,0.0
2021-02-11,20.24730083099619,20.273919276910796,19.537492529771445,19.9899959564209,5500600,0.0,0.0
2021-02-12,19.812543587482917,20.265047026751652,19.723817124276326,20.140830993652344,4895800,0.0,0.0
2021-02-16,20.57559059668915,20.948240420811008,20.451372860437413,20.611080169677734,7240700,0.0,0.0
2021-02-17,20.77078253603999,20.957108249918836,20.566712886047764,20.89499855041504,5462700,0.0,0.0
2021-02-18,20.815147720810536,20.832893351632414,20.433626812039147,20.477989196777344,5053000,0.0,0.0
2021-02-19,20.46911902973121,20.992603360491323,20.46911902973121,20.76191520690918,4616800,0.0,0.0
2021-02-22,20.788532664357323,21.862118031995823,20.628825358552707,21.40961456298828,6767800,0.0,0.0
2021-02-23,21.480596135164344,21.68466752863274,20.646571697679132,21.214418411254883,6420700,0.0,0.0
2021-02-24,21.294272652874753,22.465457378012186,21.241037445091255,22.31462287902832,7150300,0.0,0.0
2021-02-25,22.589665255901462,22.749372513800022,21.6757874681959,21.941965103149414,6680300,0.0,0.0
2021-02-26,21.595939678354046,21.941971035816753,20.85064006819083,21.720155715942383,10833100,0.0,0.0
2021-03-01,21.959716250198333,22.57192699526462,21.879862601175923,22.163785934448242,11466200,0.0,0.0
2021-03-02,22.06618340365086,22.53643068443207,21.533826426851515,21.6225528717041,10530300,0.0,0.0
2021-03-03,21.782261479185326,21.933095948773666,21.551575059642136,21.702407836914062,11263200,0.0,0.0
2021-03-04,21.64029754775272,21.90647689142406,20.407005168255846,21.320884704589844,12831900,0.0,0.0
2021-03-05,21.74677237236311,21.986333304251698,20.00773952778088,21.60481071472168,13361500,0.0,0.0
2021-03-08,21.73789921344015,21.782261596132848,20.90387321874936,21.587064743041992,9542700,0.0,0.0
2021-03-09,21.498342453567133,21.933100319051416,21.00147656334463,21.249910354614258,8403400,0.0,0.0
2021-03-10,21.214411860226395,21.755641649669,21.116812601850537,21.631423950195312,7699500,0.0,0.0
2021-03-11,21.649172183274263,22.101675582503297,21.400740139058115,21.436229705810547,8986000,0.0,0.0
2021-03-12,21.533826426851515,21.68466087540606,21.32975678831189,21.6225528717041,7763100,0.0,0.0
2021-03-15,21.808880287915258,22.04844121872597,21.37412250180495,21.489465713500977,5931300,0.0,0.0
2021-03-16,21.072453457628608,21.285395942122463,20.39813474390652,20.424753189086914,9156300,0.0,0.0
2021-03-17,20.336027173360254,21.32088766635401,20.300535912347357,21.27652359008789,9413100,0.0,0.0
2021-03-18,21.134558785574875,21.613680584050663,20.229552072220308,20.389259338378906,9264800,0.0,0.0
2021-03-19,20.078720137010905,20.628822823592603,19.8391609000587,20.069849014282227,21924200,0.0,0.0
2021-03-22,19.910138969932742,20.025482164907686,19.528616437427917,19.7947940826416,9762600,0.0,0.0
2021-03-23,19.439896369189526,19.73269255190807,19.093864978426723,19.244699478149414,8149000,0.0,0.0
2021-03-24,19.519751558978815,19.741566917603574,19.42215225964252,19.581859588623047,7478900,0.0,0.0
2021-03-25,19.20032927295698,19.31567416131417,18.375176195925608,19.102731704711914,9500900,0.0,0.0
2021-03-26,19.475385502013197,19.83916248636753,19.289059755800466,19.8214168548584,6041200,0.0,0.0
2021-03-29,19.68832727807047,19.99886904877702,19.43989352304193,19.66170883178711,6771200,0.0,0.0
2021-03-30,19.404401500080215,19.73268716781613,19.218075784289425,19.280183792114258,5138800,0.0,0.0
2021-03-31,19.253569236972858,19.36891245146909,19.04949786930032,19.173715591430664,5308500,0.0,0.0
2021-04-01,19.182586219382213,19.280183792114258,18.7478267799758,19.280183792114258,9454000,0.0,0.0
2021-04-05,19.280186837396503,19.280186837396503,18.79219381970951,18.99626350402832,5387800,0.0,0.0
2021-04-06,19.067242019427496,19.395529391423473,18.827681101402028,18.854299545288086,8315300,0.0,0.0
2021-04-07,18.925279212467046,19.235820936211866,18.765571943551638,19.014005661010742,6556900,0.0,0.0
2021-04-08,18.765574706452874,18.854301168059987,17.99365838279895,18.375179290771484,13464400,0.0,0.0
2021-04-09,18.401800766473457,18.410673583326567,17.62101149888429,17.84282684326172,11896400,0.0,0.0
2021-04-12,18.038019534800323,18.171108371958,17.683115404941063,17.825077056884766,8244000,0.0,0.0
2021-04-13,17.629884673623426,17.93155199116913,17.46130453462571,17.638755798339844,8779000,0.0,0.0
2021-04-14,17.816206111910592,18.392925594998182,17.79846048047613,18.055767059326172,10735900,0.0,0.0
2021-04-15,18.01140210517627,18.073511812177635,17.567771494779645,17.656497955322266,7231000,0.0,0.0
2021-04-16,17.842824765893326,17.984786434381512,17.621009447340963,17.833951950073242,7861500,0.0,0.0
2021-04-19,18.082377209593,18.19772207947087,17.700856427001437,17.77183723449707,6892800,0.0,0.0
2021-04-20,17.5766444579077,17.709733303682842,17.07977864393282,17.310466766357422,13491800,0.0,0.0
2021-04-21,16.840218159420242,17.399193695964343,16.636148477584506,17.345956802368164,11208100,0.0,0.0
2021-04-22,17.328209239303263,17.83394777647633,17.328209239303263,17.585514068603516,9291700,0.0,0.0
2021-04-23,17.612131542696027,17.94928998485823,17.39918910149104,17.754093170166016,8240500,0.0,0.0
2021-04-26,17.931550006124336,18.10900294251102,17.762971578105272,17.869441986083984,8211100,0.0,0.0
2021-04-27,18.03801895255636,18.055764581555614,17.36370028143171,17.67424201965332,8295100,0.0,0.0
2021-04-28,17.82507934545477,18.13562113357087,17.700863307134973,17.967041015625,9709500,0.0,0.0
2021-04-29,18.16223645431848,18.321943743723185,17.825077937376907,18.224346160888672,12228000,0.0,0.0
2021-04-30,17.96703853632649,18.37517785866699,17.80733125634408,17.816204071044922,11436600,0.0,0.0
2021-05-03,18.259838821588513,19.475387636096865,18.224349246997924,19.244699478149414,10171700,0.0,0.0
2021-05-04,19.28018530346088,19.54636467655368,19.0938612653807,19.13822364807129,10941900,0.0,0.0
2021-05-05,19.422152265944923,20.15857918912542,19.262444936912573,20.052108764648438,17918100,0.0,0.0
2021-05-06,20.33602736551453,20.504607472285752,19.883523937223234,20.4691162109375,10928300,0.0,0.0
2021-05-07,20.043230884386357,21.968587779229626,20.043230884386357,21.853242874145508,15966400,0.0,0.0
2021-05-10,21.862115689330167,22.38559993900989,21.817753305723325,21.853242874145508,12150300,0.0,0.0
2021-05-11,21.320886365506098,22.45657957156338,21.320886365506098,22.012948989868164,13119300,0.0,0.0
2021-05-12,22.128295061426428,22.38559993244022,21.21441540547217,21.267650604248047,11932700,0.0,0.0
2021-05-13,21.143434481228798,22.039568502788125,20.895000734198064,21.60481071472168,13209800,0.0,0.0
2021-05-14,21.773390253609954,22.385599251706758,21.764517438697716,22.27025604248047,7097800,0.0,0.0
2021-05-17,22.066184848205527,23.41482046745131,22.066184848205527,23.343839645385742,7559700,0.0,0.0
2021-05-18,23.423693632060996,23.574528092745663,22.846974232613622,22.900209426879883,8940600,0.0,0.0
2021-05-19,22.492071222434337,22.616287245932774,21.80887970856015,22.38559913635254,8870400,0.0,0.0
2021-05-20,22.270252550206425,22.598538188897635,21.924219592157353,22.527557373046875,6086400,0.0,0.0
2021-05-21,22.642906530253395,22.76712255835843,22.332364767674346,22.66065216064453,6377900,0.0,0.0
2021-05-24,22.83042850281153,22.866171675776847,22.39258485995613,22.473005294799805,6439100,0.18,0.0
2021-05-25,22.338972048097425,22.49087712619762,21.516897808554308,21.570510864257812,8973000,0.0,0.0
2021-05-26,21.507958619643798,21.83857610366382,21.36498935745353,21.597314834594727,10776500,0.0,0.0
2021-05-27,21.8117687335928,22.16025609723184,21.686671055225563,21.74921989440918,14682000,0.0,0.0
2021-05-28,21.758158203984774,21.874320103862914,21.51689690693605,21.80283546447754,5327200,0.0,0.0
2021-06-01,22.32109871553905,22.946590565693242,22.18706523459978,22.803621292114258,6747800,0.0,0.0
2021-06-02,22.928719684962694,23.598888814580064,22.607037957361324,23.473791122436523,10875200,0.0,0.0
2021-06-03,23.330819188839715,23.48272424243556,22.991265914059337,23.10742950439453,9880900,0.0,0.0
2021-06-04,23.26827403718796,23.38443594160318,22.55342591108528,23.250402450561523,9386500,0.0,0.0
2021-06-07,23.29507883117129,23.420176524165267,23.027011859233266,23.178916931152344,6010300,0.0,0.0
2021-06-08,22.928719974693035,23.25933749938642,22.741073434106593,23.18785285949707,5380600,0.0,0.0
2021-06-09,23.312948843446886,23.375497685721694,23.06275177001953,23.06275177001953,6734300,0.0,0.0
2021-06-10,23.330817084243282,23.438043168680757,22.40151526270314,22.794681549072266,5495300,0.0,0.0
2021-06-11,22.99126828404535,23.232529577154573,22.803621747845874,23.152109146118164,5336400,0.0,0.0
2021-06-14,23.027011806487756,23.044883392396887,21.901127459136173,22.106645584106445,12729100,0.0,0.0
2021-06-15,22.133453488951876,22.481940900820202,22.097710316284214,22.294294357299805,6793200,0.0,0.0
2021-06-16,22.21386921509193,22.43725888393452,21.86538017275451,22.070899963378906,5751800,0.0,0.0
2021-06-17,22.079837346808077,22.16025777594428,20.962888835836527,21.427539825439453,9587500,0.0,0.0
2021-06-18,20.685886823182912,21.03437593003017,20.25697898864746,20.25697898864746,15598600,0.0,0.0
2021-06-21,20.50717757695502,21.39180068948448,20.50717757695502,21.302444458007812,7037000,0.0,0.0
2021-06-22,21.17734722359403,21.44541421960777,20.998634756699275,21.347122192382812,4707500,0.0,0.0
2021-06-23,21.445411853636294,21.686673146028472,20.766306940418428,20.84672737121582,8607700,0.0,0.0
2021-06-24,21.04330825805664,21.12372868334475,20.793112894340815,21.04330825805664,5500000,0.0,0.0
2021-06-25,21.025438378025573,21.159471852063064,20.77524130998166,21.04330825805664,6949300,0.0,0.0
2021-06-28,20.980758914464698,21.04330775389509,20.11400754574859,20.239105224609375,6832200,0.0,0.0
2021-06-29,20.426755782099782,20.614402321839815,20.239107538031508,20.265914916992188,4428400,0.0,0.0
2021-06-30,20.373141281796887,20.67695142987997,20.239107793955117,20.435691833496094,5793900,0.0,0.0
2021-07-01,20.962887899396712,21.230956552651808,20.819918632725233,21.034374237060547,7101700,0.0,0.0
2021-07-02,20.802048686520394,21.114792891165173,20.533980034117327,21.04330825805664,8048600,0.0,0.0
