,open,high,low,close,volume,dividends,stock_splits
2020-03-20,247.61401496087294,259.7570602475774,218.46118129388393,218.7742462158203,3308800,0.0,0.0
2020-03-23,219.00199539609702,227.4736703502301,197.56189878888918,203.42471313476562,3564600,0.0,0.0
2020-03-24,215.87133212824855,231.41064275432026,206.90634244481217,222.04721069335938,3403200,0.0,0.0
2020-03-25,217.41768753331422,266.8437422043377,214.0498973187004,255.2034912109375,3035200,0.0,0.0
2020-03-26,258.3625511381034,291.2057265039716,256.18060679732196,288.85302734375,2204100,0.0,0.0
2020-03-27,275.2490423740178,288.3976861416072,274.16753715435686,281.8233642578125,1918700,0.0,0.0
2020-03-30,284.5565275414668,303.2373169727524,283.36818178868333,295.87908935546875,1635900,0.625,0.0
2020-03-31,296.66817588682477,302.17260223698065,283.8530432151101,298.531494140625,2504200,0.0,0.0
2020-04-01,285.202871665795,287.55104313633683,273.80427284549967,284.0145263671875,1607700,0.0,0.0
2020-04-02,278.54819949229227,291.8006315092611,273.69974380105003,285.3074951171875,1068700,0.0,0.0
2020-04-03,279.19466376783106,284.25226964215227,271.40862101751503,277.24578857421875,1198700,0.0,0.0
2020-04-06,290.1655291876561,314.5218603954145,286.4293769043491,311.3180847167969,1559200,0.0,0.0
2020-04-07,323.3156055151445,327.9834311618573,302.3722009118827,304.2640380859375,1747300,0.0,0.0
2020-04-08,308.79879387343317,328.9341181916829,303.5795593795091,320.6252136230469,1619600,0.0,0.0
2020-04-09,320.14988345673487,328.21160301980046,316.0809884850887,325.0363464355469,2190100,0.0,0.0
2020-04-13,326.73804258182696,331.8146521382366,320.89138730133163,331.0826416015625,1380300,0.0,0.0
2020-04-14,338.6976363773733,346.0844141891284,333.96328415578785,334.837890625,1497300,0.0,0.0
2020-04-15,331.7861537347346,341.6066308491858,327.9359248736981,336.10223388671875,1431300,0.0,0.0
2020-04-16,338.4409394150324,361.58992520277286,335.8550973691201,358.6998596191406,1451100,0.0,0.0
2020-04-17,362.7971698398431,364.7460741181891,347.6338967148226,355.1632385253906,1441300,0.0,0.0
2020-04-20,349.0027946143793,358.95637754986404,347.9475577504042,349.2119445800781,1172400,0.0,0.0
2020-04-21,342.7189135857399,345.31427114277597,338.4503849445871,341.1597900390625,980300,0.0,0.0
2020-04-22,347.1680096754632,357.66348552357044,346.3219227442235,349.05987548828125,1072200,0.0,0.0
2020-04-23,352.44440893296525,357.27383415291484,345.23826277872183,348.0142517089844,1233400,0.0,0.0
2020-04-24,351.57919717431867,351.57919717431867,345.40928683840775,350.88519287109375,941200,0.0,0.0
2020-04-27,354.03195706399663,356.38964545663936,348.6891592588467,355.0967102050781,704700,0.0,0.0
2020-04-28,360.1447740294983,360.4299943934782,341.73017444208887,344.97198486328125,1302400,0.0,0.0
2020-04-29,361.25709486375047,367.6836777300143,346.99694638228664,358.7663269042969,1760600,0.0,0.0
2020-04-30,355.8477448748272,373.216595377906,354.488284341624,362.9873352050781,1693800,0.0,0.0
2020-05-01,355.125236333993,362.3694164781428,347.225116019798,353.8798522949219,1089500,0.0,0.0
2020-05-04,353.9749224881101,359.526870362009,346.77829364839477,359.2036437988281,778300,0.0,0.0
2020-05-05,359.9736879313911,369.5565242835144,357.0075815884211,365.1168518066406,876100,0.0,0.0
2020-05-06,367.6171607273972,369.44244367141056,355.2583641221493,356.4942321777344,735300,0.0,0.0
2020-05-07,361.25697875330167,364.0900044521768,351.959366092197,353.1001892089844,645700,0.0,0.0
2020-05-08,358.49065122444995,361.133531127051,355.79073304435275,358.88043212890625,926600,0.0,0.0
2020-05-11,357.7016094010627,363.7954502735792,357.0456401846279,361.295166015625,736100,0.0,0.0
2020-05-12,364.10908545168616,372.7887662037757,364.10908545168616,364.7840576171875,1148500,0.0,0.0
2020-05-13,367.47454844790497,374.2338452833657,353.85133625011997,358.80438232421875,982800,0.0,0.0
2020-05-14,354.6688781004887,368.73887827038016,354.61183983319984,366.7804870605469,754100,0.0,0.0
2020-05-15,366.21960507111504,379.1488113646915,366.21960507111504,378.5783996582031,963700,0.0,0.0
2020-05-18,387.86659488430206,392.34430323032046,371.7146063133595,373.01702880859375,1063800,0.0,0.0
2020-05-19,371.7621310056888,382.59035310022807,368.85306247540854,375.0134582519531,759300,0.0,0.0
2020-05-20,378.20761846233796,381.09768313993163,370.2980120477651,371.8951416015625,686400,0.0,0.0
2020-05-21,371.7335804578614,378.6830245833362,368.30165161063866,375.7739562988281,691900,0.0,0.0
2020-05-22,376.6865769812459,378.1125917953821,370.3835868607884,374.975341796875,415900,0.0,0.0
2020-05-26,384.1398832003452,384.77682024637335,376.79114297315266,377.504150390625,731300,0.0,0.0
2020-05-27,378.3692853190303,380.29915764898277,364.73658640987156,379.6431884765625,835300,0.0,0.0
2020-05-28,384.77685302290564,391.2224394654173,382.2005274584362,383.8927307128906,839500,0.0,0.0
2020-05-29,386.2503586256308,391.56463671472017,377.8749010831608,390.3952941894531,1810200,0.0,0.0
2020-06-01,387.80007382795435,389.2165729058941,379.5196584208844,381.69671630859375,733900,0.0,0.0
2020-06-02,380.95513379588994,390.1291573154696,375.7264124206287,384.928955078125,769500,0.0,0.0
2020-06-03,385.0239893905824,387.2580850080338,373.0549755228603,374.30987548828125,801100,0.0,0.0
2020-06-04,370.94454127853265,380.0805303751884,367.4460580101639,372.92193603515625,872500,0.0,0.0
2020-06-05,376.7151213127276,383.1797106309089,369.3188584758867,370.6307678222656,1528900,0.0,0.0
2020-06-08,370.763899200464,382.61883836872664,364.6225360704987,378.4643859863281,1262900,0.0,0.0
2020-06-09,375.51726584144535,379.8523489185258,370.7638827295283,370.93499755859375,1050700,0.0,0.0
2020-06-10,374.4335062852902,375.1370267625744,366.53338533162423,373.1501159667969,1050300,0.0,0.0
2020-06-11,368.7674238363125,368.7674238363125,349.6303004559287,355.11572265625,1206900,0.0,0.0
2020-06-12,364.43234316249146,366.4287697088233,352.33973635345757,360.04022216796875,1076000,0.0,0.0
2020-06-15,350.799618773953,360.5915748475297,348.0046276204576,360.1637878417969,1012000,0.0,0.0
2020-06-16,368.9290634296864,368.9290634296864,356.5037136986142,359.3557434082031,935700,0.0,0.0
2020-06-17,361.13354850197703,364.32783725719014,358.50018452304465,361.25714111328125,949000,0.0,0.0
2020-06-18,359.1656079895565,360.7437346275413,354.6023719130408,360.37298583984375,793700,0.0,0.0
2020-06-19,366.05793406582507,370.50712164108194,360.9908416490057,361.97955322265625,959200,0.0,0.0
2020-06-22,359.926166488475,362.61656850048905,352.9862099024933,361.07647705078125,659500,0.0,0.0
2020-06-23,363.1109686209414,366.8566370517423,356.98860849609673,362.9493408203125,740500,0.0,0.0
2020-06-24,359.82163875232555,363.5293013379941,347.8621378389412,353.46160888671875,711900,0.0,0.0
2020-06-25,352.6344728840599,358.31952953529685,347.0540057477971,357.5780029296875,585700,0.0,0.0
2020-06-26,358.2529701576008,361.55181915411964,354.84004460988103,356.1614990234375,1159300,0.0,0.0
2020-06-29,357.04240683274185,361.765635283853,355.8330401843715,361.25140380859375,732500,0.625,0.0
2020-06-30,362.8416211874369,370.71684421590265,360.90852392357755,369.2408447265625,909100,0.0,0.0
2020-07-01,369.94550678081674,376.14476267525885,367.35534421464513,372.85943603515625,870100,0.0,0.0
2020-07-02,374.24025857823557,378.72541995240783,371.2025299814491,373.1832580566406,669000,0.0,0.0
2020-07-06,376.65899696031323,377.82076170257244,371.0215740157041,377.5350646972656,733100,0.0,0.0
2020-07-07,374.56398862783755,378.5825489165377,372.0880933065976,373.0022888183594,888900,0.0,0.0
2020-07-08,374.2402899549415,377.1256528600997,365.68893648083974,367.5744323730469,544400,0.0,0.0
2020-07-09,366.7363845483585,369.08848085339474,360.5466604888768,364.64141845703125,942200,0.0,0.0
2020-07-10,366.64115118633885,366.64115118633885,359.1944591172282,363.3653564453125,464900,0.0,0.0
2020-07-13,364.4890094046338,371.7547969752626,362.97491133960966,363.6414794921875,595400,0.0,0.0
2020-07-14,362.0988581651451,377.877900195093,361.60369070134755,377.61126708984375,1093200,0.0,0.0
2020-07-15,373.94506728886165,376.95422915882,367.17444581624756,376.49713134765625,813300,0.0,0.0
2020-07-16,376.097208341795,382.64876948181944,374.0212478105847,376.9923400878906,894600,0.0,0.0
2020-07-17,380.10623180155306,385.8483905668053,378.7064006069974,385.1817932128906,672300,0.0,0.0
2020-07-20,384.71513030657877,385.51502956546153,375.8305090196783,377.82073974609375,506500,0.0,0.0
2020-07-21,380.8965144506174,382.3534789156692,377.36361900727695,378.611083984375,519300,0.0,0.0
2020-07-22,379.2301037362438,383.51529735983934,376.14477362672034,383.1629638671875,415000,0.0,0.0
2020-07-23,383.85811347526567,387.66717433027037,377.6969563798624,378.76348876953125,297100,0.0,0.0
2020-07-24,379.8967490938822,379.95388269122475,372.23102448848005,373.4213562011719,458900,0.0,0.0
2020-07-27,372.3261390186856,375.4590994766629,368.6504095153434,372.3547058105469,831400,0.0,0.0
2020-07-28,371.4215833618579,372.2595815153287,366.15555716557594,368.1933898925781,402600,0.0,0.0
2020-07-29,369.9168876385865,381.85829996916675,368.5265887482981,377.4778747558594,804400,0.0,0.0
2020-07-30,372.3738784808997,382.51549940554276,369.2885187545309,379.515869140625,491800,0.0,0.0
2020-07-31,377.63031858365144,379.10631814907174,368.85996345770366,373.7165222167969,722600,0.0,0.0
2020-08-03,376.36374888273616,376.67798358143455,369.38362937100317,375.7161865234375,446400,0.0,0.0
2020-08-04,373.2404040090272,377.44940045173763,370.3264744530488,372.50714111328125,748500,0.0,0.0
2020-08-05,375.68764122896033,385.4293242975634,375.67813833870287,384.6294250488281,905200,0.0,0.0
2020-08-06,384.44857496446696,391.1429993292017,383.8010414897817,388.17193603515625,900000,0.0,0.0
2020-08-07,388.2957224713271,398.84680960104197,388.2957224713271,397.9897766113281,915700,0.0,0.0
2020-08-10,398.0563752983933,403.61760043584883,394.9519815268909,399.72283935546875,639900,0.0,0.0
2020-08-11,403.0176970055847,405.15076184885527,394.9615411928198,395.9233093261719,566300,0.0,0.0
2020-08-12,399.1420104948245,403.6557679570017,397.38984576071226,400.0085754394531,543000,0.0,0.0
2020-08-13,397.9897796694895,399.88477840207526,394.2568867391839,399.4753112792969,322200,0.0,0.0
2020-08-14,397.44694189157104,401.8749694824219,393.8092816697627,401.8749694824219,337800,0.0,0.0
2020-08-17,400.81803157995034,403.2082270249412,398.6563995915159,399.96099853515625,366900,0.0,0.0
2020-08-18,402.3796627892511,402.3796627892511,395.618602880095,397.2565002441406,379100,0.0,0.0
2020-08-19,395.89468552767516,401.74160722267044,395.26618707095804,398.04681396484375,685800,0.0,0.0
2020-08-20,397.1708313984942,398.3135614773741,392.48570200891953,394.19976806640625,335300,0.0,0.0
2020-08-21,395.6852076379649,399.0181356879974,392.6665433638553,398.79913330078125,473500,0.0,0.0
2020-08-24,399.9798790450969,402.5700410869062,385.74350523448936,386.6957702636719,593900,0.0,0.0
2020-08-25,389.44803349148555,389.44803349148555,382.6583756385676,386.4674377441406,527700,0.0,0.0
2020-08-26,384.91507647171045,385.75307442802983,378.6110860196145,384.4580078125,535000,0.0,0.0
2020-08-27,385.21035930672736,391.87621659037313,382.50592926751943,388.0005187988281,650500,0.0,0.0
2020-08-28,389.3336494145173,393.48551191415464,385.467454862716,388.56231689453125,537400,0.0,0.0
2020-08-31,388.286138597741,396.4089596602955,387.2767398020343,395.3519592285156,1035200,0.0,0.0
2020-09-01,393.4188757851592,398.5325354817961,393.4188757851592,395.0472412109375,597400,0.0,0.0
2020-09-02,397.3993102146897,408.588426032458,395.5423814971974,407.3504638671875,736900,0.0,0.0
2020-09-03,407.7409432660577,410.5406055323215,394.45685996021115,401.1703186035156,814800,0.0,0.0
2020-09-04,401.10374208029424,401.1989744422152,390.1907876155608,393.4665832519531,738900,0.0,0.0
2020-09-08,391.8191294630139,391.8191294630139,382.38217547355924,386.01983642578125,630900,0.0,0.0
2020-09-09,387.524367686017,392.31426088650375,386.27690249290623,388.7337341308594,464600,0.0,0.0
2020-09-10,389.5907685636269,391.38103194830575,374.04979214524093,374.59259033203125,557200,0.0,0.0
2020-09-11,376.88755317673053,378.17311712310715,367.88863461292425,372.67852783203125,731900,0.0,0.0
2020-09-14,376.56379874389944,386.8482525285432,375.4401326460367,384.36285400390625,430300,0.0,0.0
2020-09-15,385.41983595880816,387.57196476779507,379.582445205816,380.8965759277344,509400,0.0,0.0
2020-09-16,384.2200011354052,386.7053995378919,379.61104072149584,380.0205078125,420400,0.0,0.0
2020-09-17,377.42082043971,380.2395175527758,372.83089478082906,378.52545166015625,559200,0.0,0.0
2020-09-18,378.90635815218565,386.1531122177476,378.07789198852583,383.41058349609375,1275300,0.0,0.0
2020-09-21,375.1543983130678,376.3923605368151,364.91754718772876,375.67816162109375,1151800,0.0,0.0
2020-09-22,376.91605285217,379.53478191848177,366.7268044970998,368.2980651855469,1087000,0.0,0.0
2020-09-23,370.05029132356975,372.71662246669,366.1078991396385,367.0220947265625,998300,0.0,0.0
2020-09-24,365.4889437210017,369.5456032123734,364.4509780277433,368.52667236328125,379100,0.0,0.0
2020-09-25,366.0507408121533,382.00118307530977,366.0507408121533,381.71551513671875,684000,0.0,0.0
2020-09-28,384.6865299504273,389.92398795061047,380.2108723986684,380.9060363769531,697300,0.0,0.0
2020-09-29,382.0649402667287,385.5461422757224,380.2051343691453,382.932861328125,847600,0.625,0.0
2020-09-30,384.55422930453864,399.6807775659502,382.57994843370636,394.7498779296875,701700,0.0,0.0
2020-10-01,396.68601586499955,397.84959878471216,390.7441083895828,396.1518859863281,541300,0.0,0.0
2020-10-02,395.16954625080234,396.0756257163295,386.40455903556165,389.4279479980469,521400,0.0,0.0
2020-10-05,393.7102548368384,400.46286000912716,391.6501685909041,400.2148742675781,356600,0.0,0.0
2020-10-06,401.21629066542846,402.0651178229074,395.17900277808496,396.9530029296875,702900,0.0,0.0
2020-10-07,398.91775676555034,410.33421046409904,398.3264330540327,409.5521240234375,492600,0.0,0.0
2020-10-08,410.2102157835091,413.9966260004238,405.8324818576964,407.55877685546875,452400,0.0,0.0
2020-10-09,409.72381800799764,415.61801995861975,409.1992641303144,413.3957824707031,348900,0.0,0.0
2020-10-12,416.4096281446022,419.9862110207189,409.96223209923807,410.61077880859375,634500,0.0,0.0
2020-10-13,407.864052317934,415.67528378084745,406.3094260574601,412.7949523925781,359500,0.0,0.0
2020-10-14,409.6379477498661,411.70760979207046,402.7613794077188,403.43853759765625,357900,0.0,0.0
2020-10-15,399.8142967519684,415.37956359345156,398.8700590630713,415.2269592285156,537400,0.0,0.0
2020-10-16,415.5989144235436,424.61191457163636,414.1492166977427,417.4778137207031,455600,0.0,0.0
2020-10-19,417.18223773709167,421.97962720919645,411.07820775861506,413.0524597167969,549200,0.0,0.0
2020-10-20,414.45442378018885,420.2818847800013,411.54548126774836,416.2284240722656,380800,0.0,0.0
2020-10-21,415.42735174200635,419.5761946036773,413.62473960859205,417.0105895996094,878500,0.0,0.0
2020-10-22,416.12355227736435,423.18136692846196,414.61663125193064,420.7588195800781,478000,0.0,0.0
2020-10-23,423.46746066906377,428.6463462768672,421.3119638300176,423.76312255859375,480000,0.0,0.0
2020-10-26,421.14972414683683,424.42109775752294,410.9636247861685,415.0075378417969,378400,0.0,0.0
2020-10-27,413.19547371071235,414.63562461177673,409.9240704785305,412.1558837890625,434300,0.0,0.0
2020-10-28,403.5721213166921,407.7209345088247,393.4432133300037,394.13946533203125,652700,0.0,0.0
2020-10-29,392.86146495976703,394.8548106317935,378.154541090328,378.40252685546875,1255100,0.0,0.0
2020-10-30,379.8044817956255,383.5241220857158,374.33945279990854,380.8154602050781,942600,0.0,0.0
2020-11-02,385.3171467221238,393.92000917314596,380.4243773059954,389.6853332519531,1079000,0.0,0.0
2020-11-03,391.69776900866754,410.53443630500595,390.7249490746697,403.8486022949219,971000,0.0,0.0
2020-11-04,424.43076681104975,452.747771431833,424.43076681104975,431.1070556640625,1982100,0.0,0.0
2020-11-05,438.71790774344583,441.03555533098455,418.67952792405055,420.40582275390625,1324400,0.0,0.0
2020-11-06,419.2232246347257,419.2327715038866,408.4553458356765,412.54693603515625,681800,0.0,0.0
2020-11-09,427.3397050089316,432.96685687478947,403.018938734092,403.4290466308594,955100,0.0,0.0
2020-11-10,402.78043504640436,411.3928450244302,389.98105405586057,410.75384521484375,1097400,0.0,0.0
2020-11-11,413.4434544490082,414.75964167076626,402.1414752758847,406.2998352050781,978600,0.0,0.0
2020-11-12,407.0628266110574,414.78825180873406,403.44811430381924,411.83160400390625,755200,0.0,0.0
2020-11-13,415.03622388149887,416.1616483236412,407.99750402440503,413.35760498046875,702400,0.0,0.0
2020-11-16,414.5689073418187,417.6209074143541,404.25878382413555,408.7223815917969,652300,0.0,0.0
2020-11-17,405.5177236307873,407.01512662991274,398.70792504811055,402.70416259765625,571200,0.0,0.0
2020-11-18,403.19055312864884,404.39229426051617,394.5876897997728,399.08941650390625,545200,0.0,0.0
2020-11-19,397.3536091594178,399.93827839778106,386.7860110951692,388.34063720703125,1489900,0.0,0.0
2020-11-20,386.7859879499098,391.0397290478352,383.09495906688187,387.42498779296875,743900,0.0,0.0
2020-11-23,390.40073912802086,393.49092684415905,385.956263962211,390.36260986328125,1093500,0.0,0.0
