,open,high,low,close,volume,dividends,stock_splits
2023-09-25,98.77675765732467,98.90715544502419,97.9012235632166,98.5811538696289,6052200,0.0,0.0
2023-09-26,97.9105384082593,99.24246474145461,97.90122225036384,98.16201782226562,5400500,0.0,0.0
2023-09-27,98.21788888370804,98.28308776893431,96.21534864912464,96.81145477294922,5635500,0.0,0.0
2023-09-28,97.3982536992416,97.77082183743931,96.66243358049128,97.14677429199219,4758800,0.0,0.0
2023-09-29,97.20265191026468,97.50070498390853,95.66581286241684,95.88935089111328,7232700,0.0,0.0
2023-10-02,95.7775955053629,95.7775955053629,94.39909545340475,95.51679992675781,7079700,0.0,0.0
2023-10-03,95.22805789424345,95.41434553016144,93.99858792177146,94.79029083251953,5924000,0.0,0.0
2023-10-04,94.61332452975357,95.40502742434072,94.38047031921931,95.16285705566406,6720500,0.0,0.0
2023-10-05,95.33982662271241,96.59723791321817,95.32119430680027,96.49478149414062,6449100,0.0,0.0
2023-10-06,96.61585501200831,97.26784384331586,95.86140267161494,96.75556182861328,6854900,0.0,0.0
2023-10-09,96.40163680811247,97.97573344155468,96.22466534580234,97.33305358886719,5061100,0.0,0.0
2023-10-10,97.16539439056788,97.29579216615669,96.08495466338273,96.50408935546875,7177200,0.0,0.0
2023-10-11,96.86734580028227,97.06294247271838,95.79621507453069,96.3643798828125,5375100,0.0,0.0
2023-10-12,96.42026710956743,96.82077663069116,95.8707345908481,96.48546600341797,5124000,0.0,0.0
2023-10-13,96.50409506735433,97.35168065884842,95.73101741907394,96.87666320800781,5787500,0.0,0.0
2023-10-16,97.05361679756979,98.14337973162642,96.92321902873316,96.99773406982422,6473500,0.0,0.0
2023-10-17,96.86735663483418,97.32374892156562,96.07565369895194,97.02569580078125,5827200,0.0,0.0
2023-10-18,96.96979957332657,97.29579401850495,94.92068554122307,94.99519348144531,7136400,0.0,0.0
2023-10-19,94.68783635524242,94.75303524772391,92.34066201361658,93.54219055175781,7647600,0.0,0.0
2023-10-20,93.13235814237835,96.27123512448497,93.13235814237835,95.62855529785156,12467500,0.0,0.0
2023-10-23,95.777583543928,97.00705333676822,95.62855345696765,96.26191711425781,8493000,0.0,0.0
2023-10-24,96.23398655021664,96.92323301440099,95.63788034776319,95.96387481689453,6347900,0.0,0.0
2023-10-25,96.26191716135699,97.43550422523413,95.88934904991949,96.52271270751953,7849200,0.0,0.0
2023-10-26,96.02906743848175,99.87582324141621,95.92661102542587,98.31104278564453,11335700,0.0,0.0
2023-10-27,98.09682214934995,98.32967636135525,95.20943134171345,95.76828002929688,8933800,0.0,0.0
2023-10-30,96.19671940924803,97.3330489647674,95.5726719012647,95.63787078857422,6915500,0.0,0.0
2023-10-31,95.7216930266695,96.44820403620966,94.4456566703493,95.656494140625,7522600,0.0,0.0
2023-11-01,96.44821491218315,97.0815786363847,95.6844534011883,95.79621887207031,5838100,0.0,0.0
2023-11-02,95.69376245299753,95.99181555226023,94.67852152637177,95.79621887207031,5379100,0.0,0.0
2023-11-03,96.28055453510625,97.10019873842667,95.7310149429734,96.28986358642578,6005900,0.0,0.0
2023-11-06,96.9418729765117,97.21198473113827,96.06633881366326,97.18403625488281,5951200,0.0,0.0
2023-11-07,97.1933345227265,97.53796127163626,96.61586069705886,96.86734008789062,6616400,0.0,0.0
2023-11-08,96.84872059554016,97.95710173939382,96.71831570776419,97.23991394042969,8152100,0.0,0.0
2023-11-09,97.52864694472748,97.52864694472748,95.14422234101762,95.35844421386719,7377000,0.0,0.0
2023-11-10,95.78689172870664,96.27123240080299,93.70052027314512,94.43634033203125,7627100,0.0,0.0
2023-11-13,94.15692385807047,95.51679868218635,93.68190639157773,95.4422836303711,5878200,0.0,0.0
2023-11-14,95.61925642473672,96.14084758236656,94.91137763499155,95.16285705566406,6944400,0.0,0.0
2023-11-15,94.89274340733554,95.16285513885217,93.81230358741551,94.39909362792969,7392600,0.0,0.0
2023-11-16,94.84617049485489,95.060392370481,94.10103424346492,94.99519348144531,7889700,0.0,0.0
2023-11-17,95.00451405218251,95.39570740456934,94.03583972283447,94.77165985107422,6767000,0.0,0.0
2023-11-20,94.04514902188824,95.87072497270046,93.97063397749287,95.63787078857422,7449900,0.0,0.0
2023-11-21,95.93593152250725,96.52272155516039,94.86480076874513,95.20011138916016,7403500,0.0,0.0
2023-11-22,95.19078497881316,95.63786812659558,94.17554417523087,94.70645141601562,5724000,0.0,0.0
2023-11-24,95.24669011735148,95.47954433241023,94.48292857620464,94.88343811035156,3168000,0.0,0.0
2023-11-27,94.9206931321333,95.1442311829685,93.79367250758679,94.4736099243164,7356500,0.0,0.0
2023-11-28,94.3618322100587,94.39908973419452,93.15099465330186,93.30933380126953,8738500,0.0,0.0
2023-11-29,93.40247288418446,94.23143324388224,92.95539681246788,94.19417572021484,10286800,0.0,0.0
2023-11-30,93.92406148684566,95.6471881561031,93.40247038176865,95.45159149169922,29299700,0.0,0.0
2023-12-01,95.79621507453069,96.56929271283494,95.61925071726724,96.3643798828125,6863400,0.0,0.0
2023-12-04,96.61585832404582,98.15269020854628,96.61585832404582,97.8546371459961,10169900,0.0,0.0
2023-12-05,97.72425136116718,99.10275138587609,97.03500490188593,98.94441223144531,10789100,0.0,0.0
2023-12-06,98.96303241174607,99.26108549570502,98.19927093996715,98.38555145263672,9954800,0.0,0.0
2023-12-07,98.3482834932177,98.35759964970647,96.61585501200831,96.75556182861328,9602200,0.0,0.0
2023-12-08,96.67174849075052,96.87666131942252,95.60993392958295,96.63449096679688,7530300,0.0,0.0
2023-12-11,97.65905885186304,98.2365398780713,96.4668463775012,97.21198272705078,7429700,0.0,0.0
2023-12-12,97.31443218320506,97.6031691225567,96.32712552483974,97.2026596069336,7933500,0.0,0.0
2023-12-13,97.01637664568665,99.76405334472656,96.8394051809115,99.76405334472656,10995000,0.0,0.0
2023-12-14,100.0830284008542,100.58025264840808,98.63825941955353,99.3324966430664,10723000,0.77,0.0
2023-12-15,98.40371084799521,99.69837050560382,97.81267196992185,98.610107421875,26393300,0.0,0.0
2023-12-18,99.59518689042461,100.58025176153376,99.09795548965383,99.48260498046875,12805600,0.0,0.0
2023-12-19,99.49198389565876,100.06426271843088,98.91970507288664,99.90476989746094,8043100,0.0,0.0
2023-12-20,100.51458357542764,100.51458357542764,98.73207598485126,98.84465789794922,8441600,0.0,0.0
2023-12-21,99.24804846105619,100.01734015919077,98.82587173601155,99.81094360351562,5919400,0.0,0.0
2023-12-22,100.52396319982266,101.37768607804882,100.23312839193363,101.03994750976562,6028700,0.0,0.0
2023-12-26,100.85232293910116,101.40583457818796,100.58963896410393,100.97428131103516,4727700,0.0,0.0
2023-12-27,100.6740618380253,101.38706625327671,100.39261781240563,101.3026351928711,5387000,0.0,0.0
2023-12-28,101.60285536727704,102.31585268751788,101.44336253206386,102.04378509521484,5530400,0.0,0.0
2023-12-29,102.25017662462267,102.48471690040198,102.06254726703969,102.2783203125,5889200,0.0,0.0
2024-01-02,102.40967370283181,106.31242033184533,102.40967370283181,106.23736572265625,11920100,0.0,0.0
2024-01-03,107.20366420771474,108.73287135961299,107.10047307319012,107.67274475097656,10721900,0.0,0.0
2024-01-04,108.75163920705305,110.37466115211926,108.69535182826978,109.77423858642578,11492200,0.0,0.0
2024-01-05,109.85866290376178,110.18701785582267,109.42710965853874,109.97124481201172,6861500,0.0,0.0
2024-01-08,110.31835848884909,110.59980967723476,108.9955550816789,110.12134552001953,8193100,0.0,0.0
2024-01-09,110.24330833620358,112.52304000185357,109.96185715472546,111.10641479492188,8822300,0.0,0.0
2024-01-10,110.88126045371112,111.80065430483363,110.45908367270094,111.50982666015625,7129100,0.0,0.0
2024-01-11,111.45353696439811,111.54735163902386,109.83989879347207,111.10641479492188,5754400,0.0,0.0
2024-01-12,110.76867658898968,111.33157179611756,110.37465065976025,111.2940444946289,6823300,0.0,0.0
2024-01-16,111.1626968383789,111.9601322708653,110.64671257387619,111.1626968383789,6832300,0.0,0.0
2024-01-17,111.81003843327758,112.01643501726146,110.33712581564852,110.82496643066406,5591400,0.0,0.0
2024-01-18,110.37464723652776,111.28466458600106,109.40834251536769,111.20960998535156,10524700,0.0,0.0
2024-01-19,110.90002166862563,111.65992986163212,110.44032473832797,111.53797149658203,7605600,0.0,0.0
2024-01-22,111.6786963020817,112.5511863965355,111.5098270206519,112.0445785522461,8786200,0.0,0.0
2024-01-23,110.83435110964035,112.56994770260091,110.01814838085082,112.4292221069336,6501400,0.0,0.0
2024-01-24,112.29787146360376,112.53241171908965,111.11579372942728,111.52857971191406,5859900,0.0,0.0
2024-01-25,111.32220309690177,112.74820486484272,111.32220309690177,112.7012939453125,6689800,0.0,0.0
2024-01-26,113.05780513884855,113.53626218435221,112.65439554752473,113.3486328125,8300300,0.0,0.0
2024-01-29,113.84584524444668,113.94904353550847,113.03902614574605,113.7801742553711,9138200,0.0,0.0
2024-01-30,113.78019002234565,114.23051055098166,112.74821412632384,114.1366958618164,7469500,0.0,0.0
2024-01-31,114.95287811174975,115.25308937659423,113.04841222936747,113.31109619140625,10779000,0.0,0.0
2024-02-01,116.00363559932809,118.61172263030672,115.17804914973921,118.56481170654297,11650700,0.0,0.0
2024-02-02,118.87439295097597,119.6718284600161,118.31149771857125,118.59294891357422,10175600,0.0,0.0
2024-02-05,119.12770616164948,119.89699801954207,117.92685387539625,118.3771743774414,8027700,0.0,0.0
2024-02-06,118.78058178420146,119.6343046944464,118.27397391277637,119.03388214111328,6153000,0.0,0.0
2024-02-07,119.05264318192249,120.14090631915407,118.67737731620085,119.58739471435547,6742800,0.0,0.0
2024-02-08,119.44667214192836,119.5967813550551,118.16138884553531,118.78057861328125,6308300,0.0,0.0
2024-02-09,118.41468689382302,118.85562372515737,117.3076565870519,117.69229888916016,7891200,0.0,0.0
2024-02-12,117.27013998301982,117.7204604698992,116.70724474262158,117.589111328125,5257400,0.0,0.0
2024-02-13,118.18954496293382,119.01512419915136,116.7823032363075,117.67355346679688,7273400,0.0,0.0
2024-02-14,117.84240812319827,118.23643403988767,117.10126004698688,118.03942108154297,6622400,0.0,0.0
2024-02-15,118.1801532519727,119.36223822549461,118.1613860219797,118.71490478515625,5756700,0.0,0.0
2024-02-16,118.6773826752983,120.16905543295972,118.36778778527754,119.88761138916016,6266800,0.0,0.0
2024-02-20,120.20658813004086,121.29484414283878,119.34347446529517,119.49358367919922,6952800,0.0,0.0
2024-02-21,119.55924668736468,120.23472378962562,118.95882418704402,120.19718933105469,4849200,0.0,0.0
2024-02-22,120.22534133288346,121.69826115683442,119.75626793231478,121.2667007446289,6517400,0.0,0.0
2024-02-23,121.76391761364364,122.18610154257941,120.8914346996067,121.4449462890625,5177400,0.0,0.0
2024-02-26,121.3792880466328,121.67949215558771,120.5255580075382,120.87267303466797,5158400,0.0,0.0
2024-02-27,120.32853814953526,121.17289173298624,119.89699205783573,121.0509262084961,4780200,0.0,0.0
2024-02-28,121.34175030137995,121.39803767558519,119.80316670722812,120.26287078857422,5697200,0.0,0.0
2024-02-29,120.17844301128859,120.88206383848537,119.20274744772908,119.28718566894531,11246100,0.0,0.0
2024-03-01,119.02450905568264,119.94390298507346,118.6023322387324,119.10894012451172,6023400,0.0,0.0
2024-03-04,116.7635180231778,118.71489463474083,115.66587136327375,116.37887573242188,12706200,0.0,0.0
2024-03-05,116.96991807667537,117.30765662172915,114.82152844859462,115.23432159423828,8277800,0.0,0.0
2024-03-06,115.24371254249203,117.04498739514801,114.93412480193068,116.09744262695312,8251400,0.0,0.0
2024-03-07,115.7315471774782,116.82919388319243,115.22493935385607,116.32258605957031,8982200,0.0,0.0
2024-03-08,115.60960703674066,116.3695153131245,114.51195300045057,115.86290740966797,9822700,0.0,0.0
2024-03-11,116.94177157538735,116.94177157538735,114.30553426454259,115.17802429199219,7769300,0.0,0.0
2024-03-12,115.39382335035029,115.59083633618259,113.92091060689786,115.0748519897461,11621800,0.0,0.0
2024-03-13,115.5439197281525,115.59082348665,113.3298590512061,114.60575866699219,9186000,0.0,0.0
2024-03-14,114.53966891486172,114.53966891486172,112.97244672177385,113.77494049072266,10132500,0.77,0.0
2024-03-15,113.14238421036256,115.12502527068233,112.566482488683,114.7284927368164,46477400,0.0,0.0
2024-03-18,115.04004389913617,115.6631612665014,114.36028211764783,114.65296173095703,8311900,0.0,0.0
2024-03-19,114.65297104729345,115.42714264956126,113.6994158483893,115.37049102783203,11696600,0.0,0.0
2024-03-20,114.50191585042461,116.98493531619829,113.65221350858197,116.92828369140625,9793200,0.0,0.0
2024-03-21,116.77721578685743,117.24927178767356,116.1824206159072,116.71112823486328,8156300,0.0,0.0
2024-03-22,116.871639269618,117.53251486716017,116.3334956536183,116.92828369140625,7022500,0.0,0.0
2024-03-25,117.14541742874977,118.561585413518,116.85273781385573,118.30667114257812,7605800,0.0,0.0
2024-03-26,118.75040735747965,119.03364384142363,117.87238290085688,118.50493621826172,8864400,0.0,0.0
2024-03-27,125.44415773467585,125.66131386856603,122.83841378204754,124.38675689697266,16061600,0.0,0.0
2024-03-28,124.62279289619224,125.01931823577748,123.7542115229093,124.5755844116211,10189700,0.0,0.0
2024-04-01,124.32066040404013,124.5566884024433,122.83841206519115,123.66923522949219,5377600,0.0,0.0
2024-04-02,122.8289744462413,123.45207740491254,122.05479570721761,123.06500244140625,6584200,0.0,0.0
2024-04-03,123.06499862166432,124.9060140456076,122.19640294913223,122.64013671875,7741400,0.0,0.0
2024-04-04,123.51817824610724,123.62203114533848,120.2232220850487,120.52534484863281,6753200,0.0,0.0
2024-04-05,120.5158965562441,121.41280726551044,119.90222232422036,120.8368911743164,5692900,0.0,0.0
2024-04-08,120.50645912902976,120.77080934537936,118.84481993668531,119.48681640625,6282500,0.0,0.0
2024-04-09,119.50569363641429,119.9022189309298,118.49549412724231,119.62842559814453,4696600,0.0,0.0
2024-04-10,118.82593960753648,119.9022267358543,118.06121117504831,119.66619873046875,5787700,0.0,0.0
2024-04-11,119.47738534331916,120.03440800719436,118.44829944142619,119.09973907470703,6187200,0.0,0.0
2024-04-12,119.9399950236929,120.00608257870212,118.10841535200402,118.712646484375,7370000,0.0,0.0
2024-04-15,119.60954529401957,120.67638920482717,118.83537378285774,119.13748931884766,6241000,0.0,0.0
2024-04-16,119.48681623867746,119.71340831209064,118.04232598493351,118.07064819335938,5587300,0.0,0.0
2024-04-17,118.646556311728,119.13749859782506,117.74020963316778,118.36332702636719,6122800,0.0,0.0
2024-04-18,118.50493390477708,118.50493390477708,117.54194284357268,118.23114776611328,5992700,0.0,0.0
2024-04-19,118.6276647713935,119.07139852845384,117.91013769182779,118.75039672851562,8404300,0.0,0.0
2024-04-22,119.62842450713242,120.92186047373512,119.16581166775002,119.84557342529297,7805800,0.0,0.0
2024-04-23,120.94075784225146,120.94075784225146,119.65675769120006,119.78893280029297,7744000,0.0,0.0
2024-04-24,119.73228885343721,120.45925195630471,118.34444299950512,119.90222930908203,7128300,0.0,0.0
2024-04-25,122.44188012177268,125.37806883904369,121.56384852416821,123.41431427001953,12750100,0.0,0.0
2024-04-26,122.85730788464217,124.53782621136705,122.85730788464217,123.86750030517578,7758200,0.0,0.0
2024-04-29,124.35843192457614,124.81160164408774,122.10200485470865,122.84784698486328,6788000,0.0,0.0
2024-04-30,123.60314120392832,123.60314120392832,121.77156162055813,121.99815368652344,6945000,0.0,0.0
2024-05-01,121.42224757563145,122.6684679520084,120.65751914371732,121.60163116455078,5895700,0.0,0.0
2024-05-02,121.84710469108566,122.44189992093291,120.83690503742856,121.09181213378906,7422500,0.0,0.0
2024-05-03,120.85577684351746,121.2995106540243,120.0721693259662,120.38372802734375,6221900,0.0,0.0
2024-05-06,120.07217315129012,120.59143767012904,119.67564781126954,120.44037628173828,6552000,0.0,0.0
2024-05-07,119.99664432939815,123.14053209204775,119.96832211938384,123.09333801269531,6682300,0.0,0.0
2024-05-08,123.28215719074885,124.16017451066163,122.10201709021634,122.30972290039062,6659100,0.0,0.0
2024-05-09,121.73380774959428,123.2066202150197,121.73380774959428,122.95170593261719,9216700,0.0,0.0
2024-05-10,123.50874071107168,123.5653851270079,122.68735346197818,122.79120635986328,5722600,0.0,0.0
2024-05-13,122.27194530355524,122.4607792366528,120.86522758162131,122.06423950195312,7109700,0.0,0.0
2024-05-14,121.97926603947143,121.97926603947143,120.8746567415885,121.46945190429688,6154300,0.0,0.0
2024-05-15,121.6771560291699,124.59445857642656,121.5260946556277,124.36786651611328,7237100,0.0,0.0
2024-05-16,124.0279742581489,124.41506359011154,123.48038763376363,123.56536865234375,5518100,0.0,0.0
2024-05-17,123.3859991165382,123.980794284202,122.55517594977047,123.8580551147461,8281600,0.0,0.0
2024-05-20,123.49928757951889,124.37731922470172,123.34822620309949,123.66923522949219,4860400,0.0,0.0
2024-05-21,124.32067644924304,125.36864147364693,123.18774479188934,123.45209503173828,6254700,0.0,0.0
2024-05-22,122.89504733858455,124.24513488015062,122.8761610664355,123.77307891845703,4407500,0.0,0.0
2024-05-23,123.58425776849701,124.54725606345848,123.02723513362962,123.76364135742188,6830900,0.0,0.0
2024-05-24,124.10352619822675,124.10352619822675,121.94151594050686,122.2530746459961,5983800,0.0,0.0
2024-05-28,121.63938349476281,121.8659755550984,118.71263781062079,119.04307556152344,10263400,0.0,0.0
2024-05-29,119.09028572723938,119.38295813889556,118.27834884038403,118.86370086669922,8527800,0.0,0.0
2024-05-30,118.93924116967392,120.70472612206842,115.84254754460622,117.57027435302734,13000300,0.0,0.0
2024-05-31,118.13673720451806,119.53402619578824,117.58915769452332,118.5238265991211,18150500,0.0,0.0
2024-06-03,118.7409532241913,121.74322942335034,118.7409532241913,121.24285125732422,7702500,0.0,0.0
2024-06-04,120.04384297065718,122.13032963898597,119.78892869542526,121.51666259765625,6440100,0.0,0.0
