,open,high,low,close,volume,dividends,stock_splits
2020-08-12,29.76428485466702,29.889659034016532,28.351712172585234,28.995309829711914,1489900,0.34,0.0
2020-08-13,28.610822485814566,29.254420110871184,28.410222533459553,28.635896682739258,867500,0.0,0.0
2020-08-14,28.26812546556932,29.20426593314796,28.234691080321895,28.828140258789062,836700,0.0,0.0
2020-08-17,28.59410499510417,28.736199549320578,28.134393321540443,28.318279266357422,1283700,0.0,0.0
2020-08-18,28.318282969465415,28.619186122703802,27.31527352149717,27.36542510986328,1209700,0.0,0.0
2020-08-19,27.532585333977963,27.975582973769647,27.25675962286099,27.507511138916016,1691800,0.0,0.0
2020-08-20,27.12302904893795,27.248403230201465,26.64659855124341,26.855560302734375,1379700,0.0,0.0
2020-08-21,26.813766692200744,27.022726832176826,26.186884678033145,26.404203414916992,2072400,0.0,0.0
2020-08-24,26.504505148931145,27.63289189280134,26.36241377478392,27.616174697875977,1651300,0.0,0.0
2020-08-25,27.950503967199687,28.26812423628103,27.19824946271651,27.63288688659668,1395600,0.0,0.0
2020-08-26,27.724829823388554,27.724829823388554,26.972575233054833,26.980932235717773,1082000,0.0,0.0
2020-08-27,27.02273177305454,28.067532663967953,27.006014576182412,27.825138092041016,1866300,0.0,0.0
2020-08-28,27.866919744521347,28.000654084250282,27.382130770205105,27.599451065063477,1423700,0.0,0.0
2020-08-31,27.63289214394508,27.63289214394508,26.84719991770673,26.880634307861328,1905700,0.0,0.0
2020-09-01,26.62988256739131,27.398854404550303,26.412563815665717,26.90570831298828,1583700,0.0,0.0
2020-09-02,26.855562611962526,27.248405573208988,26.504507859584848,27.072879791259766,1567700,0.0,0.0
2020-09-03,27.323625361016575,28.36842600757779,27.006008260166514,27.15645980834961,2044900,0.0,0.0
2020-09-04,28.04244953225538,28.39350421772714,27.423929317035487,28.15110969543457,1913700,0.0,0.0
2020-09-08,27.708116211789534,27.95050755420347,26.588088124557817,26.930784225463867,2326700,0.0,0.0
2020-09-09,27.298551224499114,27.298551224499114,26.588086464462265,26.847196578979492,1364600,0.0,0.0
2020-09-10,27.081232738577167,27.30690686157607,25.96120477727202,26.011356353759766,1693500,0.0,0.0
2020-09-11,25.977925074037728,26.370769571371827,25.78568212391079,26.320619583129883,1256100,0.0,0.0
2020-09-14,26.387485226434734,27.30690853228069,26.387485226434734,26.97257423400879,1013700,0.0,0.0
2020-09-15,26.947495605900396,26.947495605900396,25.99463647617934,26.04478645324707,1564900,0.0,0.0
2020-09-16,26.019713394105214,27.056155396131153,25.74388609997121,26.588085174560547,1801600,0.0,0.0
2020-09-17,26.22031593076036,26.621518968929117,26.111655778190183,26.345691680908203,1138300,0.0,0.0
2020-09-18,26.145092591356477,26.537937070121895,25.93613245694607,26.262109756469727,2507800,0.0,0.0
2020-09-21,25.651943289270623,25.869261992770575,24.648934133769167,24.91640281677246,1536100,0.0,0.0
2020-09-22,24.79103006928097,25.167158946645234,23.82981377564255,23.921756744384766,1860300,0.0,0.0
2020-09-23,24.055489542496783,24.565351150242765,23.562343532697167,23.61249351501465,1524500,0.0,0.0
2020-09-24,23.629214404239175,24.13907609175838,23.13606831728167,23.587421417236328,1255400,0.0,0.0
2020-09-25,23.25308640344407,23.85489268594772,23.0274090475052,23.779666900634766,1546600,0.0,0.0
2020-09-28,24.23101807775481,24.774314132652755,24.097283713294992,24.556995391845703,1478700,0.0,0.0
2020-09-29,24.423262216914022,24.707448153792182,23.854891937397156,24.21430206298828,1437200,0.0,0.0
2020-09-30,24.30624257095651,24.71580423972399,24.130716824730147,24.423259735107422,1911600,0.0,0.0
2020-10-01,24.423258677385853,24.71580316933292,24.063848603882047,24.339675903320312,1515200,0.0,0.0
2020-10-02,24.038776063278547,25.04178383574614,23.879965901464722,24.94984245300293,3176100,0.0,0.0
2020-10-05,25.401194717520635,26.320619674421984,25.401194717520635,26.14509391784668,1567900,0.0,0.0
2020-10-06,26.46271365059817,27.031085521884105,25.75224881149075,25.82747459411621,1621700,0.0,0.0
2020-10-07,26.1367394027565,26.972580113346172,26.1367394027565,26.87228012084961,1319000,0.0,0.0
2020-10-08,26.939140266009296,27.022726233234316,26.437635622334376,26.863914489746094,992400,0.0,0.0
2020-10-09,27.014365298132848,27.164816846514906,26.303900538683838,26.395843505859375,910200,0.0,0.0
2020-10-12,26.362413948962953,26.6633154884103,26.262112372987524,26.604806900024414,980500,0.0,0.0
2020-10-13,26.412560456086986,26.471069036755754,25.50149417191523,25.518211364746094,1123200,0.0,0.0
2020-10-14,25.626871567015524,25.91105748634034,25.25074267548581,25.267459869384766,1348800,0.0,0.0
2020-10-15,24.9331218798144,26.061506865904565,24.9331218798144,26.05314826965332,1852700,0.0,0.0
2020-10-16,25.994643376368234,26.186886334690627,25.459704300104924,26.028076171875,1831200,0.0,0.0
2020-10-19,26.211959237958787,26.34569359372476,25.25909996032715,25.25909996032715,1515600,0.0,0.0
2020-10-20,26.395845852210844,26.395845852210844,25.083576376824006,25.509855270385742,2618700,0.0,0.0
2020-10-21,25.351045464059343,26.003001709324366,25.10865251782249,25.125368118286133,1875900,0.0,0.0
2020-10-22,25.284175310948097,27.039439098465493,25.12536516839317,26.955856323242188,2436700,0.0,0.0
2020-10-23,27.256758620782993,27.850204597607203,26.771969610884863,27.74990463256836,3093000,0.0,0.0
2020-10-26,27.49078979501225,27.49078979501225,26.746892361368186,27.131378173828125,2216400,0.0,0.0
2020-10-27,26.8471937514795,27.273474156845765,25.977920532226562,25.977920532226562,1786100,0.0,0.0
2020-10-28,25.317609178836264,26.028072319145164,25.30089198643767,25.576719284057617,1982000,0.0,0.0
2020-10-29,25.359406265225203,26.512865697906353,24.933127328688375,26.379131317138672,1885900,0.0,0.0
2020-10-30,26.18688369092802,27.006008620379554,26.111657915833092,26.97257423400879,1732100,0.0,0.0
2020-11-02,27.34870229163385,27.87527951307274,26.671670336025795,27.76662254333496,1210900,0.0,0.0
2020-11-03,28.100961884369827,29.003671320827742,28.025736097998337,28.803068161010742,1876800,0.0,0.0
2020-11-04,27.031085024833608,27.44900532318386,25.58508117515919,25.86090850830078,4176300,0.0,0.0
2020-11-05,26.03643367061803,27.423930495986433,25.99464227943824,27.231687545776367,2332900,0.0,0.0
2020-11-06,27.51586795124849,27.7582624634365,26.512860299709967,26.70510482788086,1756000,0.0,0.0
2020-11-09,29.2544146589229,34.18587440538974,29.220980276935087,33.08256530761719,5289500,0.0,0.0
2020-11-10,33.41136636837794,33.622137031183065,32.42495799407531,32.86336135864258,2506200,0.34,0.0
2020-11-11,32.69474930844793,32.880228549934685,30.76409217885868,31.396404266357422,2713900,0.0,0.0
2020-11-12,30.553318595020325,31.143473914684492,30.131777243200045,30.629196166992188,1748400,0.0,0.0
2020-11-13,30.983293371291673,31.860100268494275,30.64605895971969,31.598743438720703,1486400,0.0,0.0
2020-11-16,34.00996172639876,34.38091701636993,32.804353013860194,33.512542724609375,2138000,0.0,0.0
2020-11-17,32.66102936814877,33.47881750423434,32.408101953087694,33.386077880859375,1812900,0.0,0.0
2020-11-18,33.68959201065653,33.84134719038881,32.82121765027099,32.829647064208984,1552500,0.0,0.0
2020-11-19,32.33223126144139,32.62731223652267,31.801091295286557,32.3659553527832,1993500,0.0,0.0
2020-11-20,32.045575875784785,32.49241194761329,31.75892759457817,32.27320861816406,2011400,0.0,0.0
2020-11-23,32.838074946308446,33.41980090710171,32.644166292710686,33.35235595703125,1872500,0.0,0.0
2020-11-24,34.09427111717206,35.611822901108965,33.773901932657395,35.29145050048828,2578600,0.0,0.0
2020-11-25,34.46523066871119,34.60855322137445,33.98467366161918,34.52424621582031,2633900,0.0,0.0
2020-11-27,34.09427202054848,34.583261656352626,33.133158009326365,33.26805114746094,2027900,0.0,0.0
2020-11-30,33.18373521488783,33.55469044093489,32.40809746720097,32.53456115722656,12464100,0.0,0.0
2020-12-01,33.32707157480758,33.85821479103956,32.91396268582116,33.7823371887207,2455800,0.0,0.0
2020-12-02,33.72331156082562,35.114399449151925,33.68958747739945,35.072242736816406,3058500,0.0,0.0
2020-12-03,35.21556701777964,36.041787730702865,34.99636370073759,35.76356887817383,2379800,0.0,0.0
2020-12-04,37.22211236172518,37.34857287059587,36.252565713185895,37.112510681152344,2967900,0.0,0.0
2020-12-07,37.04505183591272,37.04505183591272,36.10923276176929,36.17667770385742,1731200,0.0,0.0
2020-12-08,35.32516827268742,36.412742568596606,35.24929069705604,36.218833923339844,1507600,0.0,0.0
2020-12-09,36.623512121134304,36.96917590695515,35.94061717769368,36.01649475097656,1662200,0.0,0.0
2020-12-10,35.55280472171262,36.15139603122392,35.32517516650133,35.94905471801758,1051400,0.0,0.0
2020-12-11,34.88677378379668,35.50222395863723,34.79403414362369,35.13969802856445,1673200,0.0,0.0
2020-12-14,35.83945973431483,35.89847850777559,34.30504881089503,34.3219108581543,1531300,0.0,0.0
2020-12-15,34.76874484777527,35.08911407690271,34.1785860958517,35.080684661865234,1477600,0.0,0.0
2020-12-16,35.08911025131661,35.44320675030801,34.69286346562681,35.29988098144531,1681600,0.0,0.0
2020-12-17,35.34203448424983,35.59496193328916,34.65913937694074,35.29988098144531,1435000,0.0,0.0
2020-12-18,35.089100864614394,35.29144212649623,34.36404923235359,34.63383865356445,3031000,0.0,0.0
2020-12-21,34.78559834288733,35.88160866384205,34.46522916289395,35.77200698852539,2265100,0.0,0.0
2020-12-22,35.839442001176536,36.134522858049465,35.43476271550703,35.44319534301758,1077800,0.0,0.0
2020-12-23,35.65397066986096,36.84271723206975,35.65397066986096,36.68252944946289,706800,0.0,0.0
2020-12-24,36.77527728413094,36.77527728413094,35.96591842607311,36.539215087890625,327700,0.0,0.0
2020-12-28,36.808996442351194,37.213675817162375,36.47176202195564,36.55607223510742,835600,0.0,0.0
2020-12-29,36.581365264761594,36.581365264761594,35.93219106804089,36.05865478515625,1084100,0.0,0.0
2020-12-30,36.058653762531044,36.64881239882256,36.058653762531044,36.43804168701172,728400,0.0,0.0
2020-12-31,36.421181803147384,36.77527507624911,36.03336444229139,36.62351989746094,736300,0.0,0.0
2021-01-04,36.32001383464456,36.766846754287826,35.510651785035364,36.19355010986328,1625200,0.0,0.0
2021-01-05,36.15139182256241,36.96917996197228,35.864743538286234,36.766841888427734,1349500,0.0,0.0
2021-01-06,38.621620803922035,41.344777620717636,38.225370893875976,40.89794158935547,3269500,0.0,0.0
2021-01-07,41.51339790039134,43.081529184700706,41.268903119981346,42.14570999145508,2333900,0.0,0.0
2021-01-08,42.08669769088673,42.08669769088673,40.16446966845958,41.07500076293945,2201000,0.0,0.0
2021-01-11,40.68717651587576,42.12041798965299,40.13917459856193,42.04454040527344,1082800,0.0,0.0
2021-01-12,42.15413891618362,43.13211481039486,41.31105613785995,42.45764923095703,1352100,0.0,0.0
2021-01-13,42.13728114393019,42.381775946281,41.521831039330685,41.97709655761719,1011800,0.0,0.0
2021-01-14,42.58411898176763,43.182710328834894,42.2300256815731,42.92978286743164,1067600,0.0,0.0
2021-01-15,42.13728215846573,42.53353214311919,41.17616818523528,41.42909240722656,1450900,0.0,0.0
2021-01-19,41.48810311023275,41.766321973229694,40.97382209640612,41.58927536010742,1574800,0.0,0.0
2021-01-20,41.73260547381423,41.73260547381423,40.257210330800596,40.72090530395508,2056400,0.0,0.0
2021-01-21,40.97381889424846,41.31105326859751,39.87781200177204,39.95368957519531,1252800,0.0,0.0
2021-01-22,39.380398531500475,40.60286928797106,39.29609153427042,40.56914520263672,1514500,0.0,0.0
2021-01-25,40.021140426161715,40.29092665733003,38.99257840976653,39.801937103271484,1281900,0.0,0.0
2021-01-26,40.29092472635036,40.31621617927729,38.80709730993285,38.82395935058594,1413200,0.0,0.0
2021-01-27,37.66049987430771,38.023025665729904,36.85957394154732,36.93545150756836,2091800,0.0,0.0
2021-01-28,37.71109125429771,38.36026536173668,37.32327395876965,38.08204650878906,1608300,0.0,0.0
2021-01-29,38.18322301575091,38.393993728070875,36.79213502799678,37.21367645263672,1497000,0.0,0.0
2021-02-01,37.45816592216327,37.79540030034411,37.11250213177533,37.68579864501953,1300300,0.0,0.0
2021-02-02,38.174801362444505,39.178072299860666,37.93873912592624,38.61320495605469,1391600,0.0,0.0
2021-02-03,38.43614691054134,39.19492275508209,38.2591002855171,38.80710220336914,1840400,0.0,0.0
2021-02-04,39.11904338133282,40.8726539407978,38.92513150629292,40.6534538269043,1468900,0.0,0.0
2021-02-05,40.99912087070179,41.184596915159226,40.13917595732519,40.2403450012207,1327900,0.0,0.0
2021-02-08,40.594442139661155,41.06656649626097,40.31622324428829,41.01598358154297,1105200,0.0,0.0
2021-02-09,41.40379992073343,41.90121893859844,40.779917186963154,41.80847930908203,1567000,0.0,0.0
2021-02-10,42.027678365172264,42.70214721130248,41.17616611028629,41.800048828125,1616400,0.0,0.0
2021-02-11,41.38694272092097,41.859070337298874,40.619737354373285,41.23518753051758,1052700,0.0,0.0
2021-02-12,41.04970239761042,42.044540407936104,41.04970239761042,41.800048828125,1114500,0.0,0.0
2021-02-16,42.24688508399245,43.680126672494175,42.12042136120175,43.250152587890625,1472800,0.0,0.0
2021-02-17,43.182256525588016,43.716940142655766,42.774877144104416,42.97856521606445,836200,0.34,0.0
2021-02-18,42.443875217629596,43.012511121323385,42.03649586632044,42.46084976196289,1083700,0.0,0.0
2021-02-19,42.94460866694221,44.07339147096091,42.94460866694221,43.87818908691406,1166400,0.0,0.0
2021-02-22,43.869700947087516,46.07634296493558,43.86121529440252,45.287044525146484,1854300,0.0,0.0
2021-02-23,45.770814493030464,46.144244780557315,45.0578997713421,45.97450256347656,1159100,0.0,0.0
2021-02-24,45.88114555054093,48.656420488419776,45.88114555054093,48.18962860107422,1662000,0.0,0.0
2021-02-25,48.512137226443194,48.97044021080986,46.12726716710992,46.31398391723633,1648500,0.0,0.0
2021-02-26,45.915084229672594,46.212133860447736,44.26859249467927,45.12578582763672,1710500,0.0,0.0
2021-03-01,45.68594317990324,46.891106721706734,45.65199409032933,46.500701904296875,1283500,0.0,0.0
2021-03-02,46.16121688660187,46.69590370900314,45.87265610408282,46.033912658691406,1027900,0.0,0.0
2021-03-03,46.05088396569547,47.78224866080974,45.91509084671964,46.033912658691406,1552700,0.0,0.0
2021-03-04,46.424309742624786,47.28150305641641,44.54017769762573,45.7962646484375,1568700,0.0,0.0
2021-03-05,46.98446638176933,48.2745026827212,45.346459997094904,47.34941101074219,2239500,0.0,0.0
2021-03-08,48.0538305729712,49.522094551463205,47.59553086116087,48.90253829956055,1431000,0.0,0.0
2021-03-09,47.90106463722707,48.792210372084256,46.449775149842836,47.90955352783203,1653300,0.0,0.0
2021-03-10,47.90954891958176,49.063791876033164,47.55309001241278,48.91950988769531,1333900,0.0,0.0
2021-03-11,47.756792609073436,49.27598048533898,47.51066654782209,48.79221725463867,1086600,0.0,0.0
2021-03-12,49.72580103473421,50.387792227866825,49.369341997041545,50.12469482421875,1386400,0.0,0.0
2021-03-15,50.005858190948096,50.005858190948096,48.24054778572402,48.98741149902344,1261700,0.0,0.0
2021-03-16,48.52061709312939,48.52061709312939,47.11176245694562,47.86711502075195,1075800,0.0,0.0
2021-03-17,48.690367259158,49.530589434671086,47.67191721651178,48.16416931152344,1281800,0.0,0.0
2021-03-18,49.23354034617468,51.10918713206773,48.31693756302334,48.630958557128906,1816500,0.0,0.0
2021-03-19,47.951988268167334,48.92800348369512,47.230587969777694,47.90955352783203,4998100,0.0,0.0
2021-03-22,47.824682005046746,48.12173166994539,46.09332059812104,46.91656494140625,1539400,0.0,0.0
2021-03-23,46.500702007059246,46.86564662687686,45.1342819055417,45.4737663269043,1647400,0.0,0.0
2021-03-24,45.83870175466744,46.72135854550152,44.939073658776856,44.989994049072266,1539000,0.0,0.0
2021-03-25,44.89664470300359,46.67044416563797,44.28557404025846,46.45826721191406,1194300,0.0,0.0
2021-03-26,47.14571410178083,47.49368414414528,46.39885038735357,47.400325775146484,1257900,0.0,0.0
2021-03-29,46.62800082358466,47.01840883409594,45.193685946850486,45.73685836791992,1059700,0.0,0.0
2021-03-30,46.20364679311621,47.63796490207974,46.16970094509785,47.45124816894531,1225500,0.0,0.0
2021-03-31,46.882617943194475,47.50217421758745,46.62800302592454,46.64497756958008,1210800,0.0,0.0
2021-04-01,46.29700447434327,47.04386815826205,45.966008988732376,47.026893615722656,1157100,0.0,0.0
2021-04-05,47.527639973117175,47.83317531952595,46.5940626258135,46.959007263183594,1069500,0.0,0.0
2021-04-06,48.1302177632255,48.1302177632255,46.4582656264812,47.04387283325195,907300,0.0,0.0
2021-04-07,47.29000345668786,47.536126277941285,46.84867497667364,47.145721435546875,659000,0.0,0.0
2021-04-08,46.678932189941406,46.86564895472151,45.821738677890444,46.678932189941406,1319500,0.0,0.0
2021-04-09,47.3663854004711,47.78225042626597,46.984466227501926,47.476715087890625,981800,0.0,0.0
2021-04-12,47.44276825707822,48.138708407892175,47.44276825707822,48.01988983154297,914100,0.0,0.0
2021-04-13,47.493690668445225,47.81620055904584,46.5855735249013,47.128746032714844,1203100,0.0,0.0
2021-04-14,47.00144160313683,48.35088721309485,46.992952711607835,47.73133087158203,1033900,0.0,0.0
2021-04-15,47.90955120427999,47.90955120427999,46.47523309254194,47.36637878417969,1553700,0.0,0.0
2021-04-16,47.85015578173441,48.46122331254559,47.40033836054097,47.62948989868164,1122400,0.0,0.0
2021-04-19,47.72283988998164,48.40180549220739,47.15420720985613,47.52763748168945,1340900,0.0,0.0
2021-04-20,46.78927344263516,46.82321930244638,43.88669036832509,44.42986297607422,3262600,0.0,0.0
2021-04-21,44.20070538663145,45.592585711276165,43.81878621521955,45.53317642211914,1669000,0.0,0.0
2021-04-22,45.56712706571097,45.719894750337644,44.55716580629133,44.608089447021484,1461500,0.0,0.0
