,open,high,low,close,volume,dividends,stock_splits
2019-10-17,62.90154747617684,63.109842523900326,62.29303281098815,62.8009033203125,1504800,0.0,0.0
2019-10-18,62.859422864010654,63.19176789710757,62.44048998977054,63.030277252197266,1807600,0.0,0.0
2019-10-21,63.20111762544039,63.6504772088498,62.82664654430468,63.18941116333008,1202000,0.0,0.0
2019-10-22,63.26666540665166,63.34156107016332,62.23453231042048,62.2860221862793,1053200,0.0,0.0
2019-10-23,62.227506572968885,62.76346835709811,61.94899414862507,62.75410461425781,1128800,0.0,0.0
2019-10-24,62.87346496377396,63.80963919747559,62.70963161589914,63.73942184448242,1610400,0.0,0.0
2019-10-25,63.73241323145894,63.80730889892269,63.156667965524804,63.27134704589844,1093200,0.0,0.0
2019-10-28,63.540492780673816,63.79092113938088,63.325176674873155,63.61071014404297,1354400,0.0,0.0
2019-10-29,63.327494096214025,64.66154505083891,63.30175273673664,64.24962615966797,1763200,0.0,0.0
2019-10-30,64.38539182337239,64.71070869326724,63.96879452672591,64.6568832397461,1416400,0.0,0.0
2019-10-31,64.7107124973822,65.02901550656252,62.83134268033771,62.880496978759766,2669600,0.0,0.0
2019-11-01,63.40240670383426,63.56155462984708,62.49665915902061,62.931983947753906,2504800,0.0,0.0
2019-11-04,63.14494867436116,63.65516905568759,62.55048318352615,63.12622833251953,1689600,0.0,0.0
2019-11-05,63.43049245896925,63.43049245896925,62.126875064857295,62.48729705810547,1790400,0.0,0.0
2019-11-06,62.64878395233154,62.651126673719816,61.64239941254395,62.009849548339844,2292400,0.0,0.0
2019-11-07,62.45648009206021,62.560460578774205,61.85386492426059,61.91530990600586,2284000,0.6375,0.0
2019-11-08,61.88696040039029,62.38322965403952,61.47340389099146,61.65064239501953,2512000,0.0,0.0
2019-11-11,61.43086660655099,61.8869586128984,61.3717871069147,61.586830139160156,1742400,0.0,0.0
2019-11-12,61.51830526950437,61.974397291846486,61.03149075237749,61.17091751098633,4764800,0.0,0.0
2019-11-13,59.63721303716029,60.414697702009676,58.52888099536891,60.31781005859375,6669200,0.0,0.0
2019-11-14,60.008226451162514,61.33633242278443,59.58758071055785,61.29143142700195,2419600,0.0,0.0
2019-11-15,61.076381740248216,61.44739546915803,60.388691981728236,60.5257568359375,2635200,0.0,0.0
2019-11-18,60.32017581562494,61.010227621089875,60.050773411655115,60.53050231933594,2400000,0.0,0.0
2019-11-19,60.70537696681618,61.303261296866964,60.31308816987141,60.94641876220703,1942400,0.0,0.0
2019-11-20,60.68645675968313,61.747529435563315,60.653375991348796,61.3150634765625,2533200,0.0,0.0
2019-11-21,61.28671754052832,61.41905506147208,59.87589860131179,59.93734359741211,2011200,0.0,0.0
2019-11-22,60.58484818019713,60.837710186376356,59.74828399607239,60.046043395996094,1967600,0.0,0.0
2019-11-25,59.94205896314206,60.246911200963204,59.12440070647795,59.28509521484375,2478000,0.0,0.0
2019-11-26,59.47415350002212,60.599025936222404,59.315820865085485,60.50922393798828,4252400,0.0,0.0
2019-11-27,60.44541343999261,61.5773785985691,60.074396081538836,61.5182991027832,3428800,0.0,0.0
2019-11-29,61.218180097143886,61.303258334370035,60.46905601359479,60.74790954589844,1160400,0.0,0.0
2019-12-02,60.57775121571875,60.97003993498632,60.11456998591896,60.47140884399414,2334400,0.0,0.0
2019-12-03,60.022416830180134,60.60139527373948,59.89480307659079,60.35089874267578,2088800,0.0,0.0
2019-12-04,60.62266576823993,61.161470604348885,60.197292580278365,60.24928283691406,1610000,0.0,0.0
2019-12-05,60.29417749329138,60.43833162498197,59.92552197117818,60.1901969909668,1628000,0.0,0.0
2019-12-06,60.87315868191523,61.383606477040885,60.471418763982335,60.54940414428711,1738000,0.0,0.0
2019-12-09,60.596667414683935,60.596667414683935,59.94206191013099,59.97987365722656,1752400,0.0,0.0
2019-12-10,60.083850703836255,60.66992193233739,60.01768195318717,60.47377395629883,1720800,0.0,0.0
2019-12-11,60.62737271310449,61.0314816369665,60.08857163240005,60.981849670410156,1750400,0.0,0.0
2019-12-12,60.92277032086085,61.46630598378629,60.64864781966276,61.26543426513672,1731600,0.0,0.0
2019-12-13,61.27017255255548,62.052384648660755,61.083486502881115,61.87042236328125,2865600,0.0,0.0
2019-12-16,62.88422665811992,63.09218766992653,60.99840625944119,61.61520004272461,2912800,0.0,0.0
2019-12-17,61.86804180298181,62.01692327831919,61.25125536155793,61.622276306152344,3586000,0.0,0.0
2019-12-18,62.1894594825865,64.92838484217128,62.1540132171273,62.832244873046875,6230000,0.0,0.0
2019-12-19,62.68099242846271,63.576639788041255,62.61246539179568,63.33559799194336,2797600,0.0,0.0
2019-12-20,63.567186404760534,64.20288250063808,63.1890833154012,64.16034698486328,5223200,0.0,0.0
2019-12-23,63.98547583278455,64.30214114598327,63.836594311327126,64.00910186767578,2498400,0.0,0.0
2019-12-24,64.08471931588501,64.20760930260603,63.172535214921275,63.5246467590332,566800,0.0,0.0
2019-12-26,63.59080826268297,63.760957507165244,62.95984325612364,63.36394500732422,1079200,0.0,0.0
2019-12-27,63.45847561587326,63.71133762012386,63.20088984763933,63.5719108581543,1156800,0.0,0.0
2019-12-30,63.58135681553004,63.65934579637595,62.91966928153593,63.418296813964844,1209200,0.0,0.0
2019-12-31,63.40651192408214,63.70899881834919,63.03785624706469,63.58847427368164,1478400,0.0,0.0
2020-01-02,63.77279149628823,64.00202031477518,62.99766850801831,63.99257278442383,2176800,0.0,0.0
2020-01-03,63.34976951248169,64.27377378009828,63.113451506805426,63.704246520996094,1972400,0.0,0.0
2020-01-06,63.36393889990319,63.88856508550231,63.04490819576753,63.86965560913086,1636800,0.0,0.0
2020-01-07,63.36157240253876,64.10124879599813,63.17724467604186,63.82239532470703,1553600,0.0,0.0
2020-01-08,63.98782288659807,65.18123312532668,63.54590937619291,65.05361938476562,2808400,0.0,0.0
2020-01-09,64.52899203656355,66.85200199840791,64.52899203656355,66.01543426513672,3243200,0.0,0.0
2020-01-10,66.19504165883004,66.4337251831873,65.57825504603301,65.8949203491211,1280800,0.0,0.0
2020-01-13,66.13360568641265,66.94889860654659,66.04616916451769,66.84255981445312,1638000,0.0,0.0
2020-01-14,66.64641831022527,67.08597366270915,66.45264297730941,66.52825927734375,1787600,0.0,0.0
2020-01-15,66.63221863935655,67.5562228484284,66.63221863935655,67.26555633544922,1702000,0.0,0.0
2020-01-16,67.24902382708967,67.9296209104138,67.20412282424162,67.70748138427734,1416400,0.0,0.0
2020-01-17,67.98632895049981,67.9981419662718,66.74565939660101,67.16867065429688,1955200,0.0,0.0
2020-01-21,67.15684744562756,67.40262018471392,66.58732020074396,66.65113067626953,1879200,0.0,0.0
2020-01-22,67.0055998321354,67.23246306604493,66.68184536423745,66.72201538085938,1302800,0.0,0.0
2020-01-23,66.71021324061641,67.62712827576497,66.45262747444998,67.5916748046875,1291200,0.0,0.0
2020-01-24,67.87526118663239,67.98396545522215,66.46444233551635,66.98197937011719,976800,0.0,0.0
2020-01-27,65.70348403158918,66.41716169517424,65.23084809791251,65.84291076660156,2067200,0.0,0.0
2020-01-28,65.74838803618651,66.3250044786527,65.65622056320557,65.68694305419922,1341600,0.0,0.0
2020-01-29,65.89727514186986,66.7007548921774,64.94018292347971,66.22811889648438,1920800,0.0,0.0
2020-01-30,65.10088714909307,66.99615496851366,65.03471839562299,66.92526245117188,1338400,0.0,0.0
2020-01-31,66.67476756497967,67.26083162089047,65.78620952943308,65.9256362915039,2787600,0.0,0.0
2020-02-03,66.26593271797707,67.30336501086721,66.00598146982986,66.64404296875,1920000,0.0,0.0
2020-02-04,67.43334124514394,67.79727297638239,66.8874472542127,67.5774917602539,2119600,0.0,0.0
2020-02-05,68.48969900147328,68.97651360766444,68.15885517374939,68.8488998413086,2304400,0.0,0.0
2020-02-06,69.1159294957456,69.65236878856274,68.84888898737093,69.39478302001953,1754800,0.0,0.0
2020-02-07,68.9174293596633,69.53658145440056,68.69292434278343,68.90560913085938,1464400,0.0,0.0
2020-02-10,68.91034064616467,69.20337270261246,68.34553707920355,69.15138244628906,1540000,0.0,0.0
2020-02-11,69.48695861945146,69.65474240881848,69.06867107235122,69.35697937011719,1052400,0.0,0.0
2020-02-12,69.60039246319592,70.39914866021707,69.3002711231418,70.2148208618164,1668400,0.0,0.0
2020-02-13,69.81069988942292,70.92375562848413,69.81069988942292,70.44639587402344,1768400,0.0,0.0
2020-02-14,70.59055736352758,71.18844169638716,70.27389206587212,71.1033706665039,1055200,0.0,0.0
2020-02-18,71.11516945348474,71.52636765120324,70.61890024290537,71.48855590820312,1546400,0.0,0.0
2020-02-19,71.79339578097526,72.03207923640575,71.54054103626748,71.90210723876953,1184000,0.0,0.0
2020-02-20,71.48857212261922,71.97538670490046,70.11792317243311,70.35188293457031,2340400,0.0,0.0
2020-02-21,69.68781397957056,70.12263820605676,69.06156555054636,69.32624053955078,2001200,0.0,0.0
2020-02-24,67.49715466367019,68.60785229087575,67.22302488308638,68.09740447998047,2369200,0.0,0.0
2020-02-25,68.0855707952599,68.45895724799601,66.00360993663237,66.14067840576172,3501600,0.0,0.0
2020-02-26,66.60622599067737,67.83980616966828,66.5471464940051,67.0930404663086,2829600,0.0,0.0
2020-02-27,65.64914772910832,66.27539629602398,63.642809904750514,63.69952392578125,3731200,0.0,0.0
2020-02-28,60.383991382790114,63.21980448192518,60.26110498257773,63.03547668457031,5569200,0.0,0.0
2020-03-02,62.87477571753014,66.11233567674503,62.499030907886024,66.07452392578125,4232400,0.0,0.0
2020-03-03,65.5522573244261,67.73583346463647,64.00909377058545,64.36593627929688,3582800,0.0,0.0
2020-03-04,66.29665966009497,67.6200420206533,65.10561481440712,67.61294555664062,2727200,0.0,0.0
2020-03-05,65.7483996662946,66.93707901577041,64.30685830513764,64.99691009521484,2607600,0.0,0.0
2020-03-06,62.593538973042094,64.69440916833051,62.29341775022319,64.35411071777344,3342000,0.0,0.0
2020-03-09,61.199281918495366,61.38597518578809,58.753388809635304,59.27801513671875,4453600,0.0,0.0
2020-03-10,60.795177461537925,63.54591552428536,59.84517799071827,63.43248748779297,3646400,0.0,0.0
2020-03-11,61.437964526987756,61.993306132445674,58.05625046166548,59.17639923095703,2578000,0.0,0.0
2020-03-12,54.82105253943379,55.775779346830795,50.628773228290314,53.33461380004883,7770800,0.0,0.0
2020-03-13,55.12117437141125,57.67813690267902,52.84306895963372,57.562339782714844,5014000,0.0,0.0
2020-03-16,46.689357639792625,49.07852960068419,46.689357639792625,47.85676574707031,6964000,0.0,0.0
2020-03-17,48.813842151281314,49.78038183949214,46.28287856438712,49.41881561279297,7512800,0.0,0.0
2020-03-18,41.01772331743674,43.1020465238419,38.564740945191154,42.05988311767578,7657200,0.0,0.0
2020-03-19,41.6463191019749,43.806265424402646,37.90304293982937,43.246192932128906,5723600,0.0,0.0
2020-03-20,42.57741862093184,44.76336037730747,39.54782338069107,41.376922607421875,10294800,0.0,0.0
2020-03-23,41.88028873603764,41.88028873603764,36.47096824736239,37.11611557006836,6571600,0.0,0.0
2020-03-24,39.18625799491578,42.24421031545509,39.065733490194035,41.07207489013672,5502800,0.0,0.0
2020-03-25,41.17132297548394,47.39593833997683,39.90465832887991,45.45104217529297,6708800,0.0,0.0
2020-03-26,45.93077383883929,46.78624397931627,43.13749290923839,45.510128021240234,6924000,0.0,0.0
2020-03-27,44.29545370674376,44.368711721719436,42.537246923619165,42.908267974853516,4022400,0.0,0.0
2020-03-30,42.98624945195319,43.38799299925863,41.438369195640306,42.64358901977539,4295200,0.0,0.0
2020-03-31,42.18040601698598,42.43799180147975,40.62779484582025,40.93500900268555,6454400,0.0,0.0
2020-04-01,39.096457409085346,39.55491498708752,37.94086232901664,38.44658279418945,4456800,0.0,0.0
2020-04-02,37.869953643311796,39.533630519412114,37.548561068778945,39.0373649597168,5749200,0.0,0.0
2020-04-03,38.58127995239764,39.58326968923189,38.328421537524555,38.810508728027344,4031600,0.0,0.0
2020-04-06,39.93773691226694,42.67902680542018,39.767587685468406,42.41671371459961,5372000,0.0,0.0
2020-04-07,45.08474381858794,46.15999134597473,43.8015389213722,43.93151092529297,6444400,0.0,0.0
2020-04-08,44.54122366178991,45.83861101386181,43.83935878675904,45.46995544433594,3771600,0.0,0.0
2020-04-09,46.77678806910256,48.95327494946401,46.67516944843298,46.965843200683594,3737600,0.0,0.0
2020-04-13,46.96820059355031,46.99183383496164,45.24544403008505,46.100914001464844,3046000,0.0,0.0
2020-04-14,47.41957887743906,48.197063644162796,46.94221542591624,47.665348052978516,3380000,0.0,0.0
2020-04-15,46.49793812756737,46.557017639950104,43.98115234243413,44.2080192565918,3660800,0.0,0.0
2020-04-16,44.739732143162854,45.16746720981423,44.070951671011194,45.05167007446289,3053200,0.0,0.0
2020-04-17,47.02492508640304,48.38611561208177,46.462487033083946,48.24668884277344,3248000,0.0,0.0
2020-04-20,47.26832788358836,47.86621214161479,45.659002863039085,45.824424743652344,3100400,0.0,0.0
2020-04-21,44.864979926276746,45.34706712611694,44.423062753335635,45.018585205078125,2793600,0.0,0.0
2020-04-22,45.75117004116814,46.98002302201659,45.56211490428526,46.65863037109375,2676800,0.0,0.0
2020-04-23,46.82878550844821,48.104901532126654,46.82878550844821,47.12654495239258,3823200,0.0,0.0
2020-04-24,47.566092171650084,47.89457408484331,46.85477620872965,47.3061408996582,3043600,0.0,0.0
2020-04-27,47.66062128621978,50.34992177537133,47.26360870395163,50.21049499511719,2598000,0.0,0.0
2020-04-28,51.81981973097052,52.74618601878199,50.668952025442294,51.5575065612793,4865600,0.0,0.0
2020-04-29,52.722550110772914,54.84941222648614,52.29008771453335,54.57764434814453,3988000,0.0,0.0
2020-04-30,53.88051383935631,53.94195523244285,52.22864941956858,52.42243194580078,3308000,0.0,0.0
2020-05-01,51.27627948630704,51.552771118211396,49.8560095807317,50.05451583862305,3226800,0.0,0.0
2020-05-04,49.46136263798741,49.68113666721241,48.77131444768352,49.541709899902344,2827200,0.0,0.0
2020-05-05,50.004892262819816,50.782376927626444,49.709494750884275,49.801658630371094,2101200,0.0,0.0
2020-05-06,50.09942026474947,50.26248027557831,49.18959444492928,49.66695785522461,1988000,0.0,0.0
2020-05-07,50.257752376078706,51.19593519453308,49.9410870978806,50.43026351928711,1606000,0.0,0.0
2020-05-08,51.05651534318308,51.753652868398426,50.60041963232003,51.56696319580078,1499600,0.0,0.0
2020-05-11,50.990335664725954,51.22428817599271,50.347550418835226,50.6618537902832,1782800,0.0,0.0
2020-05-12,50.80837439795456,51.07068754489735,48.61298157452981,48.622432708740234,3000800,0.0,0.0
2020-05-13,47.78349856655429,48.08598531610345,46.58773007131676,47.13835144042969,5439200,0.0,0.0
2020-05-14,48.42391782968459,54.17353467809287,48.26558521683399,54.04828643798828,9572400,0.0,0.0
2020-05-15,53.37243270367938,54.50912194017752,52.67056781106047,53.74345016479492,5839200,0.0,0.0
2020-05-18,54.85650084643609,56.58161943567717,54.85650084643609,55.87266540527344,3996800,0.0,0.0
2020-05-19,56.10426333652012,57.74667289364706,55.77814330721761,56.47528076171875,4217200,0.0,0.0
2020-05-20,56.85811198393359,57.538705368810064,56.423284125405864,56.84156799316406,3810000,0.0,0.0
2020-05-21,57.092064131225946,58.068058614466175,56.907736381712624,57.321292877197266,2186000,0.0,0.0
2020-05-22,57.087338361139615,57.2196758580953,56.64069390002466,56.86992263793945,1745200,0.0,0.0
2020-05-26,58.871539392141514,60.25872851326775,58.40599264061466,59.724647521972656,3417600,0.0,0.0
2020-05-27,60.249267472712866,60.72426530801634,58.44852564313207,59.452877044677734,3001200,0.0,0.0
2020-05-28,59.56867846901727,60.17601383841962,59.09840436289803,59.485965728759766,1934000,0.0,0.0
2020-05-29,59.43397623195672,59.43397623195672,57.44654101221725,58.597412109375,4986400,0.0,0.0
2020-06-01,58.72502683695898,59.59231352091433,58.396544939733786,59.30164337158203,1925600,0.0,0.0
2020-06-02,59.424540247891656,60.34381734612809,58.949538645143946,60.261104583740234,3508400,0.0,0.0
2020-06-03,61.185078990862344,64.2548467377201,60.646274373670316,63.99726104736328,2930800,0.0,0.0
2020-06-04,63.446659801928796,63.978375306669335,62.89131105460696,63.61916732788086,2106400,0.0,0.0
2020-06-05,65.25449207702076,67.73110016151925,65.21195656683355,67.70510864257812,4193200,0.0,0.0
2020-06-08,68.52749473053976,69.03084600152329,67.43334126068467,68.8890609741211,3021200,0.0,0.0
2020-06-09,67.55624229338892,67.8020150937807,66.5967915519199,66.85674285888672,2448000,0.0,0.0
2020-06-10,67.05996965509333,67.05996965509333,65.00164148337986,65.73895263671875,2423600,0.0,0.0
2020-06-11,63.02128910202141,64.20761020171234,61.891689232324346,62.38795852661133,3545600,0.0,0.0
2020-06-12,64.13669362215103,64.50771455436356,61.55137453375901,62.90784454345703,2257200,0.0,0.0
2020-06-15,61.11183602651664,63.233967043435094,60.81170755199079,62.985836029052734,2302000,0.0,0.0
2020-06-16,65.91619437406224,65.91619437406224,63.72789405483651,64.66371154785156,1808800,0.0,0.0
2020-06-17,64.50772801618649,65.31829706640207,64.14616174634507,64.58098602294922,1473200,0.0,0.0
2020-06-18,64.11070881864981,65.50970726536764,63.91692633814448,65.17886352539062,1610400,0.0,0.0
2020-06-19,66.32738223322204,66.76929577930126,63.67116276887909,63.84367752075195,3893200,0.0,0.0
2020-06-22,63.037837150676786,64.0540018376236,62.6668160971455,63.82004928588867,2409600,0.0,0.0
2020-06-23,64.45572900512579,64.90237344873864,63.86493405549127,64.40846252441406,1620800,0.0,0.0
2020-06-24,63.57900206620992,64.04454885368932,61.14492213516161,61.827884674072266,2602000,0.0,0.0
2020-06-25,61.511217346501034,62.24616290193668,61.175642596334455,62.05002212524414,1959200,0.0,0.0
2020-06-26,62.33359941905891,62.33359941905891,60.041319030135526,60.615570068359375,4209200,0.0,0.0
2020-06-29,60.958237939798444,62.3501473684454,60.34853339159624,62.29579162597656,1750000,0.0,0.0
2020-06-30,61.82079834350053,63.29305506084226,61.44505353968449,62.9456672668457,2741200,0.0,0.0
2020-07-01,64.20996846186834,64.28559196060542,62.90549556199586,63.326141357421875,2639600,0.0,0.0
