,open,high,low,close,volume,dividends,stock_splits
2024-01-11,49.25400161743164,50.340999603271484,48.38199996948242,49.222999572753906,79933000,0.0,0.0
2024-01-12,50.05099868774414,50.07899856567383,49.06100082397461,49.215999603271484,50037000,0.0,0.0
2024-01-16,49.0,49.415000915527344,47.801998138427734,48.124000549316406,46790000,0.0,0.0
2024-01-17,48.45000076293945,48.62099838256836,47.5260009765625,48.03300094604492,48946000,0.0,0.0
2024-01-18,48.00299835205078,48.57699966430664,47.801998138427734,48.53099822998047,40544000,0.0,0.0
2024-01-19,48.49800109863281,48.56700134277344,47.60599899291992,48.29499816894531,56724000,0.0,0.0
2024-01-22,48.755001068115234,48.97999954223633,47.9900016784668,48.57099914550781,52123000,0.0,0.0
2024-01-23,49.20000076293945,49.895999908447266,48.13999938964844,49.21900177001953,155060000,0.0,0.0
2024-01-24,53.775001525878906,56.25,53.707000732421875,54.48699951171875,264328000,0.0,0.0
2024-01-25,55.19499969482422,56.34600067138672,54.84600067138672,56.20000076293945,94519000,0.0,0.0
2024-01-26,56.180999755859375,57.9640007019043,55.84299850463867,57.04199981689453,127706000,0.0,0.0
2024-01-29,57.1349983215332,57.85499954223633,56.268001556396484,57.57899856567383,69054000,0.0,0.0
2024-01-30,56.731998443603516,57.0880012512207,56.082000732421875,56.28499984741211,61818000,0.0,0.0
2024-01-31,56.28499984741211,57.21500015258789,56.20399856567383,56.4109992980957,48576000,0.0,0.0
2024-02-01,56.70199966430664,57.26599884033203,56.382999420166016,56.750999450683594,31740000,0.0,0.0
2024-02-02,56.45199966430664,56.779998779296875,56.23699951171875,56.4640007019043,40328000,0.0,0.0
2024-02-05,56.24700164794922,57.57500076293945,55.720001220703125,56.20600128173828,41431000,0.0,0.0
2024-02-06,56.4119987487793,56.63399887084961,55.4370002746582,55.5880012512207,28403000,0.0,0.0
2024-02-07,55.816001892089844,56.779998779296875,55.49800109863281,55.93000030517578,43736000,0.0,0.0
2024-02-08,56.05500030517578,56.369998931884766,55.57400131225586,55.85300064086914,31755000,0.0,0.0
2024-02-09,56.5,56.599998474121094,55.810001373291016,56.13199996948242,30557000,0.0,0.0
2024-02-12,56.0359992980957,56.84400177001953,55.70000076293945,55.78499984741211,36085000,0.0,0.0
2024-02-13,55.08000183105469,55.91999816894531,54.900001525878906,55.45199966430664,35115000,0.0,0.0
2024-02-14,56.72600173950195,58.125,56.433998107910156,57.93299865722656,56342000,0.0,0.0
2024-02-15,58.191001892089844,59.37699890136719,58.03200149536133,59.34600067138672,52209000,0.0,0.0
2024-02-16,59.69499969482422,59.70000076293945,57.74599838256836,58.39500045776367,43257000,0.0,0.0
2024-02-20,58.018001556396484,58.599998474121094,56.965999603271484,57.51300048828125,31242000,0.0,0.0
2024-02-21,57.35100173950195,57.577999114990234,56.731998443603516,57.334999084472656,22706000,0.0,0.0
2024-02-22,58.275001525878906,59.084999084472656,57.888999938964844,58.84700012207031,35266000,0.0,0.0
2024-02-23,58.63999938964844,59.24300003051758,57.981998443603516,58.35599899291992,25689000,0.0,0.0
2024-02-26,58.35599899291992,59.07500076293945,58.32699966430664,58.76499938964844,23937000,0.0,0.0
2024-02-27,59.5,60.5359992980957,59.233001708984375,60.16699981689453,44894000,0.0,0.0
2024-02-28,59.57899856567383,59.81700134277344,59.000999450683594,59.64799880981445,26052000,0.0,0.0
2024-02-29,60.42499923706055,60.45199966430664,59.51599884033203,60.29199981689453,35721000,0.0,0.0
2024-03-01,59.98099899291992,62.02799987792969,59.95000076293945,61.933998107910156,42703000,0.0,0.0
2024-03-04,62.15599822998047,62.44200134277344,61.507999420166016,61.58300018310547,30203000,0.0,0.0
2024-03-05,61.0099983215332,61.090999603271484,59.20000076293945,59.849998474121094,38496000,0.0,0.0
2024-03-06,60.29899978637695,60.792999267578125,59.35599899291992,59.76900100708008,24696000,0.0,0.0
2024-03-07,59.933998107910156,61.053001403808594,59.59000015258789,60.85100173950195,27428000,0.0,0.0
2024-03-08,60.82699966430664,61.60900115966797,60.08399963378906,60.481998443603516,27772000,0.0,0.0
2024-03-11,60.80799865722656,61.099998474121094,60.0369987487793,60.09299850463867,25009000,0.0,0.0
2024-03-12,60.020999908447266,61.529998779296875,59.62699890136719,61.108001708984375,28216000,0.0,0.0
2024-03-13,61.33700180053711,61.48500061035156,60.72100067138672,60.94499969482422,21921000,0.0,0.0
2024-03-14,61.5,62.08000183105469,60.73500061035156,61.30099868774414,31205000,0.0,0.0
2024-03-15,62.29199981689453,62.29199981689453,60.38199996948242,60.5880012512207,66716000,0.0,0.0
2024-03-18,61.35599899291992,62.74100112915039,61.04499816894531,61.8390007019043,33442000,0.0,0.0
2024-03-19,61.5620002746582,62.12799835205078,60.79999923706055,62.07400131225586,21426000,0.0,0.0
2024-03-20,61.994998931884766,62.95100021362305,61.83399963378906,62.76900100708008,26395000,0.0,0.0
2024-03-21,63.064998626708984,63.43600082397461,62.233001708984375,62.270999908447266,25077000,0.0,0.0
2024-03-22,62.41600036621094,62.904998779296875,62.099998474121094,62.80099868774414,21357000,0.0,0.0
2024-03-25,62.790000915527344,63.04600143432617,62.316001892089844,62.74599838256836,18033000,0.0,0.0
2024-03-26,62.52000045776367,63.43899917602539,61.917999267578125,62.92399978637695,28045000,0.0,0.0
2024-03-27,62.9010009765625,63.1349983215332,61.073001861572266,61.35300064086914,26283000,0.0,0.0
2024-03-28,61.499000549316406,61.5,60.159000396728516,60.733001708984375,37088000,0.0,0.0
2024-04-01,60.79999923706055,61.51100158691406,60.55699920654297,61.430999755859375,21159000,0.0,0.0
2024-04-02,61.099998474121094,61.50299835205078,60.55099868774414,61.42100143432617,20292000,0.0,0.0
2024-04-03,61.275001525878906,63.04100036621094,61.150001525878906,63.007999420166016,29312000,0.0,0.0
2024-04-04,63.32099914550781,63.79999923706055,61.65800094604492,61.7140007019043,30643000,0.0,0.0
2024-04-05,62.492000579833984,63.79100036621094,62.270999908447266,63.61800003051758,33788000,0.0,0.0
2024-04-08,63.638999938964844,63.900001525878906,62.81100082397461,62.840999603271484,21457000,0.0,0.0
2024-04-09,63.19900131225586,63.19900131225586,61.5629997253418,61.81999969482422,21436000,0.0,0.0
2024-04-10,61.09700012207031,62.013999938964844,60.933998107910156,61.858001708984375,28062000,0.0,0.0
2024-04-11,62.44200134277344,63.16600036621094,61.7239990234375,62.87799835205078,26627000,0.0,0.0
2024-04-12,62.823001861572266,63.3120002746582,61.891998291015625,62.28300094604492,29593000,0.0,0.0
2024-04-15,63.016998291015625,63.016998291015625,60.387001037597656,60.71500015258789,30854000,0.0,0.0
2024-04-16,60.75,62.244998931884766,60.75,61.75199890136719,35191000,0.0,0.0
2024-04-17,62.09700012207031,62.09700012207031,60.770999908447266,61.36899948120117,33122000,0.0,0.0
2024-04-18,61.209999084472656,62.132999420166016,60.542999267578125,61.055999755859375,84684000,0.0,0.0
2024-04-19,56.78799819946289,57.900001525878906,55.215999603271484,55.50400161743164,164497000,0.0,0.0
2024-04-22,55.066001892089844,55.861000061035156,54.20100021362305,55.459999084472656,85977000,0.0,0.0
2024-04-23,55.64899826049805,57.92100143432617,55.52799987792969,57.775001525878906,49755000,0.0,0.0
2024-04-24,57.430999755859375,57.691001892089844,55.130001068115234,55.512001037597656,53553000,0.0,0.0
2024-04-25,54.94599914550781,56.65399932861328,54.57099914550781,56.47999954223633,38071000,0.0,0.0
2024-04-26,55.82099914550781,56.29199981689453,55.319000244140625,56.12300109863281,43326000,0.0,0.0
2024-04-29,55.917999267578125,55.9640007019043,55.42399978637695,55.94900131225586,25089000,0.0,0.0
2024-04-30,56.0,56.0,54.9379997253418,55.06399917602539,33615000,0.0,0.0
2024-05-01,54.784000396728516,56.03900146484375,54.42499923706055,55.17100143432617,34732000,0.0,0.0
2024-05-02,55.60200119018555,56.54600143432617,55.558998107910156,56.51499938964844,30682000,0.0,0.0
2024-05-03,56.599998474121094,58.0260009765625,56.51599884033203,57.933998107910156,33075000,0.0,0.0
2024-05-06,58.18199920654297,59.73400115966797,58.025001525878906,59.696998596191406,36863000,0.0,0.0
2024-05-07,59.62799835205078,60.60499954223633,59.13199996948242,60.599998474121094,36141000,0.0,0.0
2024-05-08,60.16299819946289,61.821998596191406,60.16299819946289,60.946998596191406,30939000,0.0,0.0
2024-05-09,61.439998626708984,61.571998596191406,60.57500076293945,61.20899963378906,20654000,0.0,0.0
2024-05-10,61.900001525878906,62.39799880981445,60.50600051879883,61.08700180053711,26536000,0.0,0.0
2024-05-13,61.43000030517578,61.821998596191406,60.68299865722656,61.659000396728516,20862000,0.0,0.0
2024-05-14,61.516998291015625,62.14799880981445,60.84000015258789,61.36600112915039,27924000,0.0,0.0
2024-05-15,61.856998443603516,62.40999984741211,60.90999984741211,61.35200119018555,56706000,0.0,0.0
2024-05-16,61.57500076293945,61.83399963378906,60.909000396728516,61.051998138427734,30564000,0.0,0.0
2024-05-17,61.70000076293945,62.57899856567383,61.47100067138672,62.11000061035156,37827000,0.0,0.0
2024-05-20,62.040000915527344,64.43699645996094,61.95199966430664,64.08200073242188,38579000,0.0,0.0
2024-05-21,63.67599868774414,65.08799743652344,63.422000885009766,65.06099700927734,29202000,0.0,0.0
2024-05-22,64.71399688720703,64.92500305175781,63.8120002746582,64.0469970703125,21762000,0.0,0.0
2024-05-23,64.23400115966797,64.27100372314453,63.0,63.56700134277344,23139000,0.0,0.0
2024-05-24,63.939998626708984,65.19999694824219,63.7599983215332,64.67500305175781,26153000,0.0,0.0
2024-05-28,64.70500183105469,64.9749984741211,64.3030014038086,64.9000015258789,26095000,0.0,0.0
2024-05-29,64.41300201416016,66.42500305175781,64.38899993896484,65.46199798583984,36959000,0.0,0.0
2024-05-30,65.35199737548828,65.64900207519531,64.4729995727539,64.76599884033203,23889000,0.0,0.0
2024-05-31,64.4010009765625,64.85800170898438,62.83000183105469,64.16200256347656,40710000,0.0,0.0
2024-06-03,64.52200317382812,64.6780014038086,62.72700119018555,63.37900161743164,23235000,0.0,0.0
2024-06-04,63.37799835205078,63.52299880981445,62.64400100708008,63.1619987487793,30082000,0.0,0.0
2024-06-05,63.402000427246094,65.125,62.82500076293945,65.0270004272461,26826000,0.0,0.0
2024-06-06,64.48899841308594,65.79900360107422,64.42400360107422,64.85199737548828,24667000,0.0,0.0
2024-06-07,64.93800354003906,65.04000091552734,64.02400207519531,64.14700317382812,18766000,0.0,0.0
2024-06-10,64.10099792480469,64.47899627685547,63.558998107910156,64.44999694824219,20644000,0.0,0.0
2024-06-11,64.0719985961914,65.01899719238281,64.052001953125,64.8550033569336,21674000,0.0,0.0
2024-06-12,65.22100067138672,65.5780029296875,64.31099700927734,65.00599670410156,20944000,0.0,0.0
2024-06-13,64.4000015258789,65.5250015258789,64.23500061035156,65.32599639892578,18636000,0.0,0.0
2024-06-14,65.50499725341797,67.55799865722656,65.26399993896484,66.93800354003906,44471000,0.0,0.0
2024-06-17,66.91100311279297,68.27100372314453,66.51100158691406,67.58300018310547,36312000,0.0,0.0
2024-06-18,67.56300354003906,68.70600128173828,67.46399688720703,68.56700134277344,29438000,0.0,0.0
2024-06-20,68.18000030517578,68.98799896240234,67.37200164794922,67.90299987792969,25851000,0.0,0.0
2024-06-21,68.32599639892578,68.69000244140625,67.80999755859375,68.61199951171875,45064000,0.0,0.0
2024-06-24,68.5,68.55000305175781,66.44999694824219,66.9020004272461,39163000,0.0,0.0
2024-06-25,67.34400177001953,67.36699676513672,66.2300033569336,67.24099731445312,22706000,0.0,0.0
2024-06-26,67.24099731445312,68.2959976196289,67.00199890136719,67.76899719238281,35458000,0.0,0.0
2024-06-27,67.93499755859375,68.85700225830078,67.81400299072266,68.43399810791016,24048000,0.0,0.0
2024-06-28,67.9000015258789,68.69999694824219,67.30799865722656,67.48799896240234,34124000,0.0,0.0
2024-07-01,67.48899841308594,67.50199890136719,66.37799835205078,67.36100006103516,22128000,0.0,0.0
2024-07-02,67.35399627685547,68.17400360107422,67.00700378417969,67.95800018310547,24114000,0.0,0.0
2024-07-03,67.74800109863281,68.375,67.55000305175781,68.2509994506836,14035000,0.0,0.0
2024-07-05,68.2509994506836,69.7490005493164,67.7229995727539,69.06500244140625,26591000,0.0,0.0
2024-07-08,68.69999694824219,68.88600158691406,68.14900207519531,68.5739974975586,19308000,0.0,0.0
2024-07-09,69.0,69.5270004272461,68.47200012207031,68.5739974975586,25961000,0.0,0.0
2024-07-10,68.50199890136719,68.72200012207031,67.31600189208984,67.76499938964844,26519000,0.0,0.0
2024-07-11,67.2490005493164,67.2490005493164,64.74400329589844,65.2750015258789,51066000,0.0,0.0
2024-07-12,65.2750015258789,65.59200286865234,64.37100219726562,64.76000213623047,33552000,0.0,0.0
2024-07-15,64.75,66.75399780273438,64.66300201416016,65.6449966430664,32088000,0.0,0.0
2024-07-16,66.18000030517578,66.36799621582031,64.91300201416016,65.63200378417969,26857000,0.0,0.0
2024-07-17,65.0,65.04499816894531,63.946998596191406,64.74600219726562,40173000,0.0,0.0
2024-07-18,65.66000366210938,65.7040023803711,63.91699981689453,64.30400085449219,75758000,0.0,0.0
2024-07-19,66.06400299072266,67.89700317382812,62.9119987487793,63.33399963378906,98156000,0.0,0.0
2024-07-22,63.95000076293945,65.62899780273438,63.2599983215332,64.75,52191000,0.0,0.0
2024-07-23,64.75,64.99099731445312,64.0999984741211,64.2760009765625,24636000,0.0,0.0
2024-07-24,63.57400131225586,65.24199676513672,63.266998291015625,63.5989990234375,48882000,0.0,0.0
2024-07-25,64.0999984741211,64.99800109863281,62.16999816894531,63.409000396728516,45545000,0.0,0.0
2024-07-26,64.5,64.6989974975586,62.97700119018555,63.137001037597656,31207000,0.0,0.0
2024-07-29,63.46099853515625,63.46099853515625,62.393001556396484,62.69599914550781,24005000,0.0,0.0
2024-07-30,63.016998291015625,63.46900177001953,61.70000076293945,62.257999420166016,34966000,0.0,0.0
2024-07-31,62.65700149536133,63.36000061035156,62.257999420166016,62.834999084472656,31349000,0.0,0.0
2024-08-01,62.92499923706055,64.6709976196289,61.76100158691406,62.48500061035156,37206000,0.0,0.0
2024-08-02,62.097999572753906,62.527000427246094,60.834999084472656,61.36399841308594,35230000,0.0,0.0
2024-08-05,58.70399856567383,60.45600128173828,58.70399856567383,59.85499954223633,40442000,0.0,0.0
2024-08-06,60.0620002746582,62.244998931884766,60.0620002746582,60.957000732421875,43191000,0.0,0.0
2024-08-07,61.606998443603516,63.20000076293945,61.06399917602539,61.14799880981445,31878000,0.0,0.0
2024-08-08,62.19900131225586,63.229000091552734,61.60200119018555,63.03499984741211,32835000,0.0,0.0
2024-08-09,62.29899978637695,63.6619987487793,62.29899978637695,63.39400100708008,19808000,0.0,0.0
2024-08-12,63.099998474121094,63.900001525878906,62.707000732421875,63.31399917602539,23317000,0.0,0.0
2024-08-13,63.85599899291992,65.09700012207031,63.54999923706055,64.802001953125,26396000,0.0,0.0
2024-08-14,64.87000274658203,66.35700225830078,64.87000274658203,66.16799926757812,40143000,0.0,0.0
2024-08-15,66.8489990234375,67.31900024414062,65.9800033569336,66.3219985961914,32102000,0.0,0.0
2024-08-16,66.94300079345703,68.02300262451172,66.53600311279297,67.40699768066406,35110000,0.0,0.0
2024-08-19,67.40699768066406,68.88400268554688,67.29100036621094,68.85299682617188,30162000,0.0,0.0
2024-08-20,68.88600158691406,71.13300323486328,68.82499694824219,69.85399627685547,48131000,0.0,0.0
2024-08-21,69.69999694824219,70.0999984741211,69.13800048828125,69.71199798583984,22353000,0.0,0.0
2024-08-22,69.0999984741211,70.1500015258789,68.6240005493164,68.89600372314453,27294000,0.0,0.0
2024-08-23,69.41300201416016,69.60700225830078,67.86299896240234,68.6729965209961,23545000,0.0,0.0
2024-08-26,68.72599792480469,69.05899810791016,68.16400146484375,68.84400177001953,13542000,0.0,0.0
2024-08-27,68.85299682617188,70.78900146484375,68.69200134277344,69.5719985961914,31649000,0.0,0.0
2024-08-28,69.58300018310547,69.66699981689453,67.70999908447266,68.38400268554688,24306000,0.0,0.0
2024-08-29,69.0,69.9800033569336,68.60700225830078,69.24800109863281,21870000,0.0,0.0
2024-08-30,70.03600311279297,70.18599700927734,68.81600189208984,70.13500213623047,32667000,0.0,0.0
2024-09-03,70.01000213623047,70.38600158691406,67.10099792480469,67.53199768066406,31610000,0.0,0.0
2024-09-04,67.33100128173828,68.46499633789062,67.30599975585938,67.96800231933594,17853000,0.0,0.0
2024-09-05,67.31400299072266,68.73100280761719,67.18599700927734,68.36199951171875,18101000,0.0,0.0
2024-09-06,68.18599700927734,68.31500244140625,66.23400115966797,66.5770034790039,29913000,0.0,0.0
2024-09-09,67.4000015258789,68.3499984741211,67.21399688720703,67.54199981689453,26831000,0.0,0.0
2024-09-10,67.68699645996094,68.05899810791016,66.58100128173828,67.36199951171875,20792000,0.0,0.0
2024-09-11,67.74600219726562,68.2969970703125,66.08000183105469,68.14700317382812,23919000,0.0,0.0
2024-09-12,68.49199676513672,69.48799896240234,68.22000122070312,68.68000030517578,25821000,0.0,0.0
2024-09-13,68.0009994506836,69.96399688720703,68.0,69.70600128173828,22765000,0.0,0.0
2024-09-16,70.0,70.302001953125,68.86299896240234,69.6500015258789,18437000,0.0,0.0
2024-09-17,70.08200073242188,70.76300048828125,69.83699798583984,70.69100189208984,22986000,0.0,0.0
2024-09-18,70.75499725341797,70.75499725341797,68.80000305175781,69.0469970703125,29844000,0.0,0.0
2024-09-19,70.5,71.56600189208984,69.53700256347656,70.43199920654297,42285000,0.0,0.0
2024-09-20,70.55500030517578,70.66699981689453,69.63099670410156,70.10299682617188,39981000,0.0,0.0
2024-09-23,70.23899841308594,71.2249984741211,69.91600036621094,70.53700256347656,32243000,0.0,0.0
2024-09-24,70.66300201416016,72.24400329589844,70.44499969482422,72.22599792480469,35657000,0.0,0.0
2024-09-25,72.0999984741211,72.51200103759766,71.62100219726562,72.15599822998047,22598000,0.0,0.0
