,open,high,low,close,volume,dividends,stock_splits
2020-02-28,102.40921098689081,104.3231363048377,100.65556349909204,102.56005859375,4152000,0.0,0.0
2020-03-02,102.97492203187828,105.59596354760158,99.89189299656323,105.57711029052734,3138100,0.0,0.0
2020-03-03,104.65311933401156,107.77385419432507,101.4380966296859,102.97489929199219,3487300,0.0,0.0
2020-03-04,103.12577073276364,104.18173296867853,99.75989964765557,103.29547882080078,4938700,0.0,0.0
2020-03-05,100.25956113087176,101.03268109778469,94.94205235658329,95.87545013427734,3136700,0.0,0.0
2020-03-06,92.00991221088425,97.50656121994221,91.77420692431903,96.64859771728516,3940100,0.0,0.0
2020-03-09,91.44419720364881,92.22674027808996,89.01172474507366,89.38884735107422,4067500,0.0,0.0
2020-03-10,91.60449562829577,96.09231859615565,90.30339799048326,96.02632141113281,3921200,0.0,0.0
2020-03-11,93.73527283431805,95.19664842903141,92.23619072525905,92.92444610595703,3731100,0.0,0.0
2020-03-12,87.37122485146413,90.94451748900259,85.82499890714061,86.12670135498047,5273900,0.0,0.0
2020-03-13,90.161966222408,91.57619766879422,82.477981118232,87.5220718383789,4298400,0.0,0.0
2020-03-16,79.76237387785862,79.76237387785862,69.21755504310039,69.91738891601562,4883700,0.285,0.0
2020-03-17,70.39027243074796,70.61724428274673,64.01609153771892,65.78459167480469,7862800,0.0,0.0
2020-03-18,61.75581264385927,62.37052779569663,53.24428854892278,56.7150993347168,8149600,0.0,0.0
2020-03-19,56.23278761800298,65.56709264295193,54.53993960473812,61.472103118896484,7958700,0.0,0.0
2020-03-20,61.8787426408607,66.20070250125933,60.38449648130218,60.431785583496094,10008700,0.0,0.0
2020-03-23,59.28746579917706,62.824476908736976,57.21633050605974,59.504981994628906,5970200,0.0,0.0
2020-03-24,64.13904985925386,67.90303739831371,62.48403160860855,67.69497680664062,8351500,0.0,0.0
2020-03-25,69.93633035219936,80.25418906409378,68.84875284893273,76.8779525756836,5655300,0.0,0.0
2020-03-26,77.87095367719189,82.11726197594051,76.89685857399255,80.95401763916016,5436500,0.0,0.0
2020-03-27,77.34133775572076,81.1242352323737,75.65794953305888,78.06954956054688,3493000,0.0,0.0
2020-03-30,78.10739084904618,80.85945288424274,76.20648960784048,80.2636489868164,3237400,0.0,0.0
2020-03-31,79.5354249047285,83.97087488985835,79.19496352506411,82.2496566772461,4875800,0.0,0.0
2020-04-01,77.83313000281116,80.7365039577984,75.55393047201353,76.68879699707031,4468900,0.0,0.0
2020-04-02,75.65797136709426,77.80476312990075,71.52515208365644,75.09053802490234,4137500,0.0,0.0
2020-04-03,74.31501991361735,74.92974217391237,70.14437213642087,70.6928939819336,3534700,0.0,0.0
2020-04-06,75.6579696411708,83.28050777362076,73.90838053627996,82.44827270507812,5382000,0.0,0.0
2020-04-07,88.57655323711823,90.76117435313436,79.88534344988454,80.2068862915039,5867100,0.0,0.0
2020-04-08,81.09587274187493,86.87424979085274,80.1028591691177,84.21676635742188,3023800,0.0,0.0
2020-04-09,85.4745637035555,87.61190274353979,83.11971210479163,83.92357635498047,2693900,0.0,0.0
2020-04-13,84.18839849166548,84.18839849166548,80.4811598893433,82.27803802490234,2192200,0.0,0.0
2020-04-14,83.70605849222896,86.40137126163054,83.5452798801355,86.03253936767578,3034400,0.0,0.0
2020-04-15,81.88084143719406,84.50049552723507,81.52146145455507,83.75337219238281,2383500,0.0,0.0
2020-04-16,83.74390373707205,83.99924616628766,81.68222412767982,82.45771789550781,2610700,0.0,0.0
2020-04-17,85.17194568212271,87.02556482586192,83.90467832259598,86.74185180664062,5080600,0.0,0.0
2020-04-20,85.56915602445997,85.56915602445997,81.7673394899025,81.81462860107422,3565500,0.0,0.0
2020-04-21,79.10986081218861,80.86890906934825,77.19949316222542,78.21141815185547,4154500,0.0,0.0
2020-04-22,80.45278339054242,81.3133961538541,77.4926682859746,79.31791687011719,3265800,0.0,0.0
2020-04-23,80.12177815803287,80.69867066127459,77.85203798965786,78.14521026611328,3721400,0.0,0.0
2020-04-24,78.50459796980793,81.61603264691952,78.12630670166776,80.84999084472656,2213900,0.0,0.0
2020-04-27,82.19293057629784,86.15551184643155,81.80518001691688,85.9001693725586,3238400,0.0,0.0
2020-04-28,88.945403063691,95.59384596291883,87.15798411581603,87.5173568725586,4800000,0.0,0.0
2020-04-29,91.86768926734025,93.34301736978176,89.96678075552089,91.78257751464844,3552400,0.0,0.0
2020-04-30,90.25049643474921,90.8652188512463,86.1082253958758,86.40139770507812,3058100,0.0,0.0
2020-05-01,83.4601892854861,84.71800463471972,82.62795430145242,84.13165283203125,1990100,0.0,0.0
2020-05-04,82.45772378619162,83.9803408512982,81.04858904648569,83.59259033203125,1864300,0.0,0.0
2020-05-05,85.1151942358663,86.04200730339079,83.29940515717422,83.95195007324219,2423200,0.0,0.0
2020-05-06,84.48157819244146,85.38947292049636,83.59259478119137,84.0370864868164,1938400,0.0,0.0
2020-05-07,85.72046609887887,86.88371038141993,84.88823115584404,84.97334289550781,2286200,0.0,0.0
2020-05-08,86.15551784334917,86.6283801884996,85.55025461878114,86.49597930908203,1480000,0.0,0.0
2020-05-11,85.20975592621978,86.44865963566463,84.03705984286543,85.82447814941406,1598100,0.0,0.0
2020-05-12,85.91906582429202,86.26898647231279,81.4457931650876,81.91865539550781,2301600,0.0,0.0
2020-05-13,81.28504099018535,81.66333234075728,78.13578299379445,79.17607879638672,2192900,0.0,0.0
2020-05-14,77.79528539696935,80.09339580721222,75.5255455621745,79.9326171875,2171100,0.0,0.0
2020-05-15,79.18551691265311,81.33230838959763,77.87095319711231,80.67975616455078,3067500,0.0,0.0
2020-05-18,85.02062377370925,87.3849347395226,83.96140986351526,85.71099853515625,2581900,0.0,0.0
2020-05-19,85.62589176337218,86.63781662674103,83.16700965956335,85.01116943359375,3319700,0.0,0.0
2020-05-20,85.8906858750791,87.29036109916622,85.11519219040095,85.9568862915039,2431800,0.0,0.0
2020-05-21,89.37097297814553,94.00502487192537,88.42524839636621,91.61234283447266,5012800,0.0,0.0
2020-05-22,87.9334607184282,91.4420974895792,86.8837060233989,88.78460693359375,5340100,0.0,0.0
2020-05-26,91.47993586750505,91.89604974932041,89.10616530531055,89.46553802490234,4445100,0.0,0.0
2020-05-27,90.05190072507911,91.35699812134608,88.70897347764851,91.25296783447266,2974500,0.0,0.0
2020-05-28,91.31916735022479,95.13989569558574,89.58849677258793,92.93635559082031,4286700,0.0,0.0
2020-05-29,92.71881751651813,93.50377047034604,90.29776545346787,91.69743347167969,4511800,0.0,0.0
2020-06-01,91.81092564980999,93.73074500992469,91.25294450691942,91.92440795898438,2253900,0.0,0.0
2020-06-02,93.21059800501874,93.6172598006823,90.78008649567268,93.44702911376953,2510600,0.0,0.0
2020-06-03,94.4968039275179,95.25338652268121,93.45650827064813,94.70486450195312,2303300,0.0,0.0
2020-06-04,94.09959748313241,95.51818437986306,93.19170273506154,93.58890533447266,2689600,0.0,0.0
2020-06-05,96.74760075480472,99.23485311716468,95.80187643546276,96.91783142089844,2570800,0.0,0.0
2020-06-08,96.9840616615631,98.40264857685477,95.88701765039058,97.18266296386719,3616800,0.0,0.0
2020-06-09,96.55846283689209,97.32450453141651,95.20607661370269,96.07614135742188,2678700,0.0,0.0
2020-06-10,96.17072981635005,96.2936714078062,93.29572637776626,94.61028289794922,3299400,0.0,0.0
2020-06-11,91.43265309700465,91.58396527853068,88.15098763509684,89.24803161621094,3797000,0.0,0.0
2020-06-12,91.18675129696449,91.53667194695923,84.91660068373102,87.46060180664062,2933000,0.0,0.0
2020-06-15,84.30187004201382,86.52432087576706,83.09134399887866,86.37300872802734,3879400,0.0,0.0
2020-06-16,91.82039231714963,92.72829422691602,90.09917393936466,92.3216323852539,4164100,0.0,0.0
2020-06-17,92.43512882248837,92.80396087293605,91.32863267114536,91.43266296386719,3317200,0.0,0.0
2020-06-18,89.88163495038462,91.14890200127813,86.98772101034743,87.36600494384766,3357100,0.0,0.0
2020-06-19,89.97624521274938,89.98570447980737,86.67566810956447,88.24556732177734,6537000,0.0,0.0
2020-06-22,87.64029057812753,87.84835112944872,85.3232683627173,85.75830078125,2839400,0.0,0.0
2020-06-23,87.01613077487022,88.1037156117776,86.36357842966444,86.49597930908203,3749000,0.0,0.0
2020-06-24,84.92606752624187,85.4556709656566,81.74843245914211,82.32532501220703,3119100,0.0,0.0
2020-06-25,82.0605086728278,82.22128731554787,78.01280911611416,79.69619750976562,4748500,0.0,0.0
2020-06-26,79.20442962646484,81.98486206195136,79.05311023786165,79.20442962646484,5236000,0.0,0.0
2020-06-29,79.37464407401637,80.87834230992922,77.18056389578548,80.61354064941406,2845900,0.0,0.0
2020-06-30,80.39602809197837,81.08640281899231,79.23278398008208,80.61354064941406,5775200,0.0,0.0
2020-07-01,80.66083998020734,83.7911856308427,80.5946395566844,82.45771789550781,3703700,0.0,0.0
2020-07-02,83.92358999987444,86.17441892472395,83.51692817679448,83.77227783203125,3516300,0.0,0.0
2020-07-06,84.88821646941386,86.11765374878618,84.68015596582521,85.24758911132812,1907500,0.0,0.0
2020-07-07,84.35862374862668,84.35862374862668,81.49307962613285,81.69168090820312,2300300,0.0,0.0
2020-07-08,81.53090914304775,82.32532148342395,80.2068933859577,81.3512191772461,2350800,0.0,0.0
2020-07-09,81.08641620597037,81.54036713844441,78.7315642329811,80.12178039550781,2700800,0.0,0.0
2020-07-10,80.24472925970898,82.98733198783833,79.90426783330362,82.07943725585938,2767100,0.0,0.0
2020-07-13,82.24967137607292,83.01570600956329,79.86644129251543,80.21636199951172,3584900,0.0,0.0
2020-07-14,79.42194055945335,79.42194055945335,75.32695205859903,75.8187255859375,7567700,0.0,0.0
2020-07-15,77.33189013613087,80.04612208183923,77.19948928173586,79.11931610107422,5743700,0.0,0.0
2020-07-16,78.50457540394689,80.32982357390426,77.9276830093026,79.97044372558594,3207100,0.0,0.0
2020-07-17,80.62302062835653,81.40797376321514,79.56380649883748,81.13371276855469,3217200,0.0,0.0
2020-07-20,80.93508846643338,81.40795062309826,78.97743942645295,80.1879653930664,3074600,0.0,0.0
2020-07-21,80.45278301074852,83.2237560872663,79.55434762092857,81.81462860107422,2263300,0.0,0.0
2020-07-22,81.66330737761227,83.98978873179715,80.97293254801419,83.96141815185547,2587700,0.0,0.0
2020-07-23,83.73442652954115,83.96139833079773,82.13615022728894,82.97784423828125,2890100,0.0,0.0
2020-07-24,82.91166613571976,83.31832796400323,81.28501882258587,81.48362731933594,2167600,0.0,0.0
2020-07-27,81.25664390366703,81.56873470726367,79.5543442041767,80.50006866455078,2380700,0.0,0.0
2020-07-28,80.32985007368872,81.84300799516323,80.15961935656621,81.21882629394531,1814800,0.0,0.0
2020-07-29,81.4741810545204,84.13166504519513,81.33232091219364,83.63043212890625,2371500,0.0,0.0
2020-07-30,82.87383631667493,84.45320173396776,82.33477363391792,84.1221923828125,2524000,0.0,0.0
2020-07-31,83.81009434934002,84.90713084148163,83.15754224007298,84.8031005859375,3166100,0.0,0.0
2020-08-03,84.358600476247,84.84092186553205,82.65630115013464,83.11024475097656,2784100,0.0,0.0
2020-08-04,83.06297814779646,83.97087273180024,82.46716714104367,83.58312225341797,2043700,0.0,0.0
2020-08-05,84.0181639798383,84.73691664461757,83.44127865326001,83.86685180664062,1894300,0.0,0.0
2020-08-06,84.0276160480341,84.0276160480341,82.14562641038725,82.2496566772461,3282100,0.0,0.0
2020-08-07,82.23075001755139,84.58560943603516,81.68223524029688,84.58560943603516,3321400,0.0,0.0
2020-08-10,85.11519758696384,88.17934267980922,84.93550763871608,87.48896789550781,2557800,0.0,0.0
2020-08-11,88.39686432883612,89.82491024976687,87.36602093998788,88.51980590820312,1846200,0.0,0.0
2020-08-12,88.53872133773417,89.33312637408662,87.33764730357157,88.96429443359375,1780900,0.0,0.0
2020-08-13,88.85081252540247,88.86027179054281,87.97128846528715,88.0185775756836,1583500,0.0,0.0
2020-08-14,88.14151043019748,89.6168453878219,87.60244781548025,88.954833984375,1838900,0.0,0.0
2020-08-17,90.90306146088699,92.26490013295583,89.9573367536109,91.85823822021484,3101800,0.0,0.0
2020-08-18,91.52720863285862,91.7068985823801,88.21717314768011,89.18181610107422,2933900,0.0,0.0
2020-08-19,85.58807111312322,86.25007540688148,83.76282245712616,85.36109924316406,4579100,0.0,0.0
2020-08-20,84.05599319506993,84.84094628259206,82.49555350086793,82.71306610107422,3703200,0.0,0.0
2020-08-21,82.8454796496513,84.9071597188813,81.682242346113,82.4861068725586,4292800,0.0,0.0
2020-08-24,82.2875069245917,84.47212863970165,82.00378663275366,84.4626693725586,2981900,0.0,0.0
2020-08-25,84.91659131993808,87.36601395388708,84.83147237540976,86.29734802246094,2534100,0.0,0.0
2020-08-26,86.18388574809289,86.5905476408817,84.85987699511215,84.98281860351562,1679600,0.0,0.0
2020-08-27,85.77721606607948,87.02557221646289,85.35164289345332,85.92853546142578,1958300,0.0,0.0
2020-08-28,86.25006763475349,88.83189857836916,85.94743609697666,88.7373275756836,1781500,0.0,0.0
2020-08-31,87.95237835563934,88.4063292896286,86.08929993924845,86.13658905029297,2057900,0.0,0.0
2020-09-01,86.07039336218054,86.73239766141509,84.67071785269155,86.31627655029297,2415900,0.0,0.0
2020-09-02,87.18633403604524,89.83435800533323,87.09175582457054,89.42769622802734,2181000,0.0,0.0
2020-09-03,89.96677613288674,90.44909768594334,87.93347407090089,88.69950866699219,2331800,0.0,0.0
2020-09-04,89.19127777302747,89.83437073957109,87.68757923944632,88.25501251220703,1776600,0.0,0.0
2020-09-08,87.2336189284889,90.10862204588958,86.71347482400061,88.51034545898438,2803200,0.0,0.0
2020-09-09,88.42525168757601,89.15345646791543,87.52681618756804,88.39688110351562,1895300,0.0,0.0
2020-09-10,88.24554907950329,89.45607526164382,85.4745760594795,85.78666687011719,1858500,0.0,0.0
2020-09-11,86.21224840969724,86.42030173769771,84.29242162438827,85.3232650756836,2264800,0.0,0.0
2020-09-14,86.26898707631558,88.9548411005607,86.02309669449009,88.68058013916016,1708400,0.0,0.0
2020-09-15,89.09669441214328,89.37095535260687,87.7537675025391,88.82243347167969,1795600,0.0,0.0
2020-09-16,89.77763534308312,92.53914940577452,89.06834190274968,90.8084716796875,1909500,0.0,0.0
2020-09-17,88.90755572734795,89.76816120710339,87.21470813099715,88.78460693359375,1463700,0.0,0.0
2020-09-18,88.79409293251452,89.32369646412597,86.25009113973942,87.26201629638672,2357300,0.0,0.0
2020-09-21,86.01363053926715,86.28789147869757,82.87382584742534,85.51239776611328,2466800,0.0,0.0
2020-09-22,85.78667271993234,86.41085438377083,84.53831660756104,85.7015609741211,1427100,0.0,0.0
2020-09-23,86.06090733450566,87.43220462019782,82.75087243702467,82.97784423828125,2241700,0.0,0.0
2020-09-24,82.15510044836756,83.3183376919742,80.50008236112225,81.97541046142578,2016600,0.0,0.0
2020-09-25,81.75788670865207,83.40345266590374,80.73650965020987,83.15756225585938,1624500,0.0,0.0
2020-09-28,84.91662229613245,87.64030685442161,83.9992681760147,87.2525634765625,1499300,0.0,0.0
2020-09-29,86.86478818411365,87.13904913696037,85.30434141840882,86.08929443359375,1711800,0.0,0.0
2020-09-30,86.58108327526712,89.49390933285355,86.17442144031592,88.25501251220703,2045700,0.0,0.0
2020-10-01,89.0021141560016,91.04487488529068,88.85079480515601,89.68303680419922,1460200,0.0,0.0
2020-10-02,87.95237797329918,91.47047424668,87.22417328739436,90.99761199951172,1923300,0.0,0.0
2020-10-05,91.36645189818323,92.01900416476109,90.70444758086215,91.81094360351562,1086000,0.0,0.0
2020-10-06,92.12304112888778,92.20815288358709,89.10617720256775,89.50337982177734,1428100,0.0,0.0
2020-10-07,90.71389829011366,92.35000495773491,90.3545255539261,91.86768341064453,1123700,0.0,0.0
2020-10-08,91.99062562505237,92.70937831756828,90.97870062512989,92.5486068725586,904900,0.0,0.0
2020-10-09,93.95772456873108,94.25090406058048,92.32162527764214,93.0687484741211,1517200,0.0,0.0
2020-10-12,93.55105656219193,94.44003981322682,92.74719225970306,93.2862548828125,1690700,0.0,0.0
2020-10-13,93.93883799583325,94.35495196545622,92.21761929722345,92.34056091308594,1359600,0.0,0.0
2020-10-14,92.3121605634631,93.55105723604262,90.90303320786995,91.06380462646484,1100100,0.0,0.0
2020-10-15,90.19376720432263,91.67855469418046,89.73035690646707,90.9692611694336,1434200,0.0,0.0
2020-10-16,90.70444442212545,91.5366794228192,89.84383162427254,89.95732116699219,1657800,0.0,0.0
2020-10-19,90.08973612464439,90.46802744427244,85.58808457321481,86.02311706542969,2791200,0.0,0.0
2020-10-20,86.96881934985727,88.16043417431592,85.88123479187622,87.1768798828125,3316600,0.0,0.0
2020-10-21,87.04449309183369,87.8199869755956,85.87179660755359,87.16743469238281,1624100,0.0,0.0
2020-10-22,87.0633959982219,89.01159339336157,86.77968297467719,88.10369873046875,1917800,0.0,0.0
2020-10-23,89.38041592712929,90.27885122968061,87.56461957796883,90.25048065185547,1778300,0.0,0.0
2020-10-26,88.99268813332415,89.50338031022626,85.47459128042502,86.66620635986328,2339900,0.0,0.0
2020-10-27,86.7607569213737,87.46059819244314,85.94743333684795,86.48649597167969,1280100,0.0,0.0
2020-10-28,84.75583845638063,85.1908708922074,80.56627832783538,80.6513900756836,3082000,0.0,0.0
2020-10-29,80.69868603952854,82.95896737365727,80.12179342635193,82.26858520507812,1803100,0.0,0.0
2020-10-30,81.3606870228647,82.13618091425242,80.08396024275525,80.54736328125,2634700,0.0,0.0
2020-11-02,82.1834686245204,83.97088752914814,81.73897691109232,83.78173828125,2879700,0.0,0.0
2020-11-03,84.12220474213974,87.29038809229024,84.12220474213974,86.66620635986328,1824100,0.0,0.0
2020-11-04,87.31875723091977,89.30477752021436,86.22171319160472,87.19580841064453,1980200,0.0,0.0
2020-11-05,88.45359644410023,90.22210355897619,87.49841283956901,89.78707122802734,1841600,0.0,0.0
2020-11-06,89.9951396190049,89.9951396190049,87.55516887428426,88.23609161376953,1728100,0.0,0.0
2020-11-09,99.14975533046461,111.37797367710793,98.57287001066486,101.968017578125,6490400,0.0,0.0
2020-11-10,101.6842927029801,103.9256623134195,100.49268505568286,103.48117065429688,3511800,0.0,0.0
