,open,high,low,close,volume,dividends,stock_splits
2023-08-10,310.81840424712055,312.92398152428353,309.2016134989164,309.6340026855469,3075100,0.0,0.0
2023-08-11,308.80678278970265,311.6925709202184,308.64699989255786,311.2413635253906,3108400,0.0,0.0
2023-08-14,311.5703722689076,313.76057413577126,308.72219187918535,310.1510009765625,3974800,0.0,0.0
2023-08-15,311.8523619640644,317.87772585177134,308.8067624506602,312.2095642089844,5860900,0.0,0.0
2023-08-16,312.6608026273,317.53937382803616,311.7772059640923,313.04620361328125,3753900,0.0,0.0
2023-08-17,313.7417249899949,315.5089179502315,307.4343745298608,307.64117431640625,3885100,0.0,0.0
2023-08-18,305.5544462408792,309.1546393122194,304.9622454332048,307.725830078125,3472000,0.0,0.0
2023-08-21,307.01138328792797,308.1957847405793,304.0880161295092,304.6144104003906,3109700,0.0,0.0
2023-08-22,305.75179079966546,306.7293924407546,302.7062198899805,305.00921630859375,2582200,0.0,0.0
2023-08-23,305.04684655886655,307.312235570977,304.63324689852783,306.52264404296875,2728000,0.0,0.0
2023-08-24,305.61081897044903,309.25799997332234,302.9694383476508,303.2326354980469,2490000,0.0,0.0
2023-08-25,304.0222230905632,306.7576088080005,301.926055032836,303.4864196777344,2418100,0.0,0.0
2023-08-28,303.8060182994372,307.7915829717208,303.4958042702002,306.3533935546875,2099900,0.0,0.0
2023-08-29,307.1806533096688,310.04762359129495,307.16183507004234,309.615234375,2628200,0.0,0.0
2023-08-30,310.2868657839463,313.7113686469503,310.1638816143594,312.77484130859375,2256200,2.09,0.0
2023-08-31,313.31403586763025,314.63842512406353,311.87610278677073,312.4626159667969,2914700,0.0,0.0
2023-09-01,314.0708656893919,315.4425722831343,313.2573224850382,315.092529296875,2317400,0.0,0.0
2023-09-05,313.9194479827009,314.35459825165117,309.69084283814107,310.0787048339844,3141400,0.0,0.0
2023-09-06,309.842209810054,310.8638732526794,307.9785956866879,308.39483642578125,3199700,0.0,0.0
2023-09-07,307.47726189377835,312.1031989468778,306.7866740093629,310.6842041015625,2454000,0.0,0.0
2023-09-08,309.8138180266227,311.6963416063095,309.03809405738303,310.9584655761719,2210300,0.0,0.0
2023-09-11,311.50720083519525,312.0653353152891,309.88008567290433,310.6368713378906,2087800,0.0,0.0
2023-09-12,309.1800460868657,311.0152817411375,308.2908358715561,308.6597595214844,2190500,0.0,0.0
2023-09-13,308.43267392329426,310.24897084191286,307.4488295851565,308.28131103515625,2564300,0.0,0.0
2023-09-14,309.7098040097926,312.4626283842144,307.7042672051833,311.8288269042969,2707600,0.0,0.0
2023-09-15,309.6436481524854,311.39374782918964,303.0311115587402,304.0433349609375,7117800,0.0,0.0
2023-09-18,302.8702456734436,304.27977123308364,299.79575702033395,300.1268615722656,2740400,0.0,0.0
2023-09-19,298.8876253982375,299.81468355277053,295.47256279627635,297.6199645996094,2776500,0.0,0.0
2023-09-20,297.98888797262197,299.26598898069454,294.01569125184517,294.07244873046875,2320000,0.0,0.0
2023-09-21,292.69132455210695,293.4765178495203,289.8154869786886,290.19390869140625,2766500,0.0,0.0
2023-09-22,289.62628449536214,291.0358100060578,288.9640754144934,289.2195129394531,2289200,0.0,0.0
2023-09-25,288.06539152895,290.6952605353072,288.06539152895,289.9384460449219,1882300,0.0,0.0
2023-09-26,288.0748367744733,289.2951803132331,285.34092196817545,286.2017822265625,2655500,0.0,0.0
2023-09-27,286.63692930199056,287.7910461457101,283.7043344824224,285.5206604003906,2513900,0.0,0.0
2023-09-28,285.37877220608686,288.4059436350325,284.50844273768297,287.1004638671875,2369600,0.0,0.0
2023-09-29,288.4816848818649,289.1628036126437,283.6287175337566,285.84234619140625,3502600,0.0,0.0
2023-10-02,284.2908930517025,287.0626850813649,282.34214232953235,283.6381530761719,2806800,0.0,0.0
2023-10-03,281.8218874852126,282.19081119538356,274.40527663407954,276.1742858886719,3609200,0.0,0.0
2023-10-04,277.51753400697237,278.3216368482506,274.6795443574188,276.5999450683594,2956300,0.0,0.0
2023-10-05,276.23099200642446,276.8648223961529,274.5660288437547,275.94720458984375,2469300,0.0,0.0
2023-10-06,275.05799360656215,278.6338597681665,271.869989533565,277.0067443847656,2922500,0.0,0.0
2023-10-09,274.6227753490566,279.5703474901749,274.0362621318865,279.4095153808594,1929900,0.0,0.0
2023-10-10,280.66772601257765,284.4328027723124,279.2298216122915,283.06109619140625,3116300,0.0,0.0
2023-10-11,283.5529905952652,284.6030617554628,279.92036738528793,281.9542541503906,2292800,0.0,0.0
2023-10-12,281.62311601734785,281.62311601734785,275.06733957878623,277.1958312988281,2546400,0.0,0.0
2023-10-13,277.12020996749555,278.8135517428701,275.1809287396546,276.1553039550781,2092700,0.0,0.0
2023-10-16,278.5297784126323,282.2570074118822,277.72567551024116,281.2731628417969,2567000,0.0,0.0
2023-10-17,280.6676576585109,282.2474553863291,278.59592335523826,279.9581604003906,2139700,0.0,0.0
2023-10-18,277.17699985616025,277.4891660271275,273.94167882760325,274.5660400390625,2720100,0.0,0.0
2023-10-19,275.284961528184,275.60659685050683,270.95231057510586,271.28338623046875,3028600,0.0,0.0
2023-10-20,270.42255567770917,271.67127803277936,268.2940634736445,270.94287109375,2885300,0.0,0.0
2023-10-23,270.3847599136964,272.6835247635897,268.9752053235369,269.6752624511719,2590900,0.0,0.0
2023-10-24,271.2550148248709,272.36184338208045,266.799379596147,268.01025390625,2705200,0.0,0.0
2023-10-25,266.53454372564096,267.934629095472,264.1222639282856,265.7588195800781,2962800,0.0,0.0
2023-10-26,265.3804000470847,267.94404250814864,262.7505309015727,262.9870300292969,3108200,0.0,0.0
2023-10-27,263.9141115191846,264.566851407702,259.44900692575055,261.5301818847656,2907300,0.0,0.0
2023-10-30,262.48565844438684,267.07374739072304,262.00319097563636,266.27911376953125,3074400,0.0,0.0
2023-10-31,267.3291365207487,269.98738426730404,266.4115187985538,269.31573486328125,3036000,0.0,0.0
2023-11-01,270.16712605526783,271.3401524296277,266.78991175803,271.1509704589844,2747300,0.0,0.0
2023-11-02,274.57549510374866,278.74734329990036,274.3389959692924,278.6243591308594,3628000,0.0,0.0
2023-11-03,278.29325847195037,281.7272305715429,278.2838181377155,279.6460266113281,3071900,0.0,0.0
2023-11-06,278.83247337210065,280.43120979531415,277.38509985594237,278.6622009277344,2890300,0.0,0.0
2023-11-07,278.7000469903968,280.01499613366695,277.70676209921925,278.8514099121094,2629000,0.0,0.0
2023-11-08,279.09734978404816,281.91642978287126,278.22702029040744,279.9393005371094,2454900,0.0,0.0
2023-11-09,276.1836869754916,276.9310034170018,272.1442634841793,272.3240051269531,4059100,0.0,0.0
2023-11-10,273.6105713035879,275.8431091308594,271.30233759126105,275.8431091308594,3653500,0.0,0.0
2023-11-13,272.24830576263764,274.27272299981377,271.72799043292235,272.51318359375,4586700,0.0,0.0
2023-11-14,284.6409193327856,291.5939709662843,283.931421911447,287.2329406738281,7952800,0.0,0.0
2023-11-15,287.6775090738106,292.2466589524079,287.592372862727,291.546630859375,3985900,0.0,0.0
2023-11-16,289.361418577659,291.3196382920583,287.8951066579471,289.89117431640625,3114000,0.0,0.0
2023-11-17,291.83991664004105,292.03856781911765,288.95463889853977,290.67633056640625,2770300,0.0,0.0
2023-11-20,290.6006344657548,292.9467159149597,289.22892814719796,291.546630859375,3459000,0.0,0.0
2023-11-21,289.0681449985896,289.5411432282422,286.01256604200614,288.8505554199219,2977200,0.0,0.0
2023-11-22,290.78988483474075,293.12646852998006,289.9290245351418,292.50213623046875,2873500,0.0,0.0
2023-11-24,292.48323969949945,294.56444389425377,291.66022722642333,293.9211730957031,1259900,0.0,0.0
2023-11-27,293.9116523572099,295.9928561870516,293.022413345325,294.1292419433594,2992600,0.0,0.0
2023-11-28,293.9305428350859,297.5915444019715,292.68184948767,296.41851806640625,3116900,0.0,0.0
2023-11-29,299.09467251925827,299.09467251925827,296.09477950445023,296.19952392578125,3083800,2.09,0.0
2023-11-30,297.64710491708973,298.80897162666145,293.885315496005,298.55181884765625,4493700,0.0,0.0
2023-12-01,298.8756019519838,304.8468473454559,298.0851652601069,304.38970947265625,3613600,0.0,0.0
2023-12-04,304.3896885983658,309.5895043925924,303.7611349651377,308.58001708984375,3827900,0.0,0.0
2023-12-05,306.65625490545307,308.4847770393574,304.7610904564721,308.08477783203125,3269800,0.0,0.0
2023-12-06,309.51331100249934,312.6655827064087,308.76094743185615,310.5704040527344,3030800,0.0,0.0
2023-12-07,310.5703958208191,311.8084664700376,309.2085442637149,310.6275634765625,2742300,0.0,0.0
2023-12-08,310.465724956297,311.68473032119755,309.5705147126409,310.913330078125,2889300,0.0,0.0
2023-12-11,314.0940970498876,316.2654507479539,313.14174842681683,315.5416564941406,3520700,0.0,0.0
2023-12-12,314.6941095824467,318.579679525496,314.57983238755935,317.3226013183594,2893400,0.0,0.0
2023-12-13,318.94162531902214,327.45562639690655,316.0941115464948,327.0365905761719,5822700,0.0,0.0
2023-12-14,333.0744380236953,336.24577559383056,331.41736052136906,335.0458068847656,7594800,0.0,0.0
2023-12-15,331.6268648951693,337.49333636449006,330.2269111460885,337.1314392089844,11212800,0.0,0.0
2023-12-18,336.85528100893623,338.0076439658019,333.62683373686787,334.0934753417969,4420500,0.0,0.0
2023-12-19,334.7124786716607,336.1410017758948,333.70299133640543,335.2934265136719,4654700,0.0,0.0
2023-12-20,334.27439088915594,337.8647349951502,331.7125705826277,332.0458984375,3259500,0.0,0.0
2023-12-21,335.1029616642146,335.46485885193846,330.4650277405895,332.3411560058594,2794200,0.0,0.0
2023-12-22,332.40781661072253,334.59820711546513,330.1697912303428,331.979248046875,2029900,0.0,0.0
2023-12-26,331.8268454988446,333.40774780430957,331.56972181658614,332.6649169921875,1585500,0.0,0.0
2023-12-27,333.23630383037914,333.32201171721596,330.63638167617063,331.92205810546875,2764300,0.0,0.0
2023-12-28,331.89352228004697,332.4077987163036,329.3221691621396,330.8078308105469,2859400,0.0,0.0
2023-12-29,329.3507457458968,330.98878671029433,326.67464816211015,330.03643798828125,10325700,0.0,0.0
2024-01-02,327.80793589555424,330.75068987305156,326.86511998856867,328.636474609375,2833600,0.0,0.0
2024-01-03,326.1604230536761,326.3699409493635,320.55107474749593,322.1415100097656,3309600,0.0,0.0
2024-01-04,323.7318933084961,326.5794357434607,322.4081437010849,322.45574951171875,3652400,0.0,0.0
2024-01-05,321.7700651227567,327.4460554928587,321.7224593109612,326.5984802246094,2664300,0.0,0.0
2024-01-08,327.06513844662607,331.855451704706,326.89372263938947,331.3507080078125,2736200,0.0,0.0
2024-01-09,329.33173683836424,332.4744762590765,328.7984238344055,329.6936340332031,2338100,0.0,0.0
2024-01-10,333.9124961662564,339.8551427472559,333.61727039466035,339.7980041503906,4109300,0.0,0.0
2024-01-11,340.0742370870867,343.79792446571986,336.4267538896449,339.5409240722656,3530400,0.0,0.0
2024-01-12,341.44557904595155,341.44557904595155,336.5885948519323,338.75994873046875,1956100,0.0,0.0
2024-01-16,340.9980079097234,342.51223900926345,339.23615682269593,341.3503723144531,3669400,0.0,0.0
2024-01-17,339.6361045175167,342.6169604493348,337.1790287191102,338.75042724609375,2646100,0.0,0.0
2024-01-18,339.15043196099464,341.61701173415213,337.1600265625018,340.8456115722656,2510700,0.0,0.0
2024-01-19,341.7121947855915,345.6644356160129,339.3027540187209,345.1406555175781,3234600,0.0,0.0
2024-01-22,342.23605337938534,344.2359916870316,338.7409495327149,339.69329833984375,4003700,0.0,0.0
2024-01-23,338.89329532103324,338.9218646198871,332.42683942226006,334.06488037109375,3878400,0.0,0.0
2024-01-24,335.1695879399864,336.0552652138584,330.53165464063306,330.72210693359375,3474400,0.0,0.0
2024-01-25,335.78864996958833,336.064839251163,331.66499257547963,334.245849609375,3064200,0.0,0.0
2024-01-26,334.7220540181578,340.036147853693,334.29348540704564,338.3695373535156,3177700,0.0,0.0
2024-01-29,338.2266180493078,339.38848456764066,336.1886070463547,338.75042724609375,2732000,0.0,0.0
2024-01-30,337.60765799768626,341.8265563114166,337.1695856765357,340.0837707519531,2336500,0.0,0.0
2024-01-31,340.86472361229903,341.8742110991247,335.5601333802369,336.14105224609375,3377900,0.0,0.0
2024-02-01,336.5600223563533,342.978872311467,335.53149855560656,342.9122009277344,2439100,0.0,0.0
2024-02-02,337.30289921768804,342.4170077480088,333.3411246256653,340.20758056640625,3697600,0.0,0.0
2024-02-05,336.80764602412665,339.10280988755324,334.04584059618685,338.2171325683594,2653800,0.0,0.0
2024-02-06,337.9409485638403,340.940841214364,337.41713933065273,339.27423095703125,2045300,0.0,0.0
2024-02-07,341.3979687864511,346.3977994079616,340.6741744819142,345.4073486328125,3272200,0.0,0.0
2024-02-08,345.5692705855515,348.2263318673624,344.416936678739,346.3883056640625,2521900,0.0,0.0
2024-02-09,346.7787100661339,347.06440302877445,343.6073728639557,345.84539794921875,2389900,0.0,0.0
2024-02-12,346.86442832811383,351.1499972761263,346.7025162688597,348.03582763671875,3119700,0.0,0.0
2024-02-13,341.3884866606048,342.302733400751,337.01720901328656,340.5504150390625,3106500,0.0,0.0
2024-02-14,340.15042473300946,341.8741736905796,337.11242981588236,341.159912109375,2998900,0.0,0.0
2024-02-15,341.7980014421371,344.40745709233045,339.8456978964881,343.8741149902344,2662800,0.0,0.0
2024-02-16,343.4930916356869,346.6453632276683,342.03599941662407,345.0835266113281,3899600,0.0,0.0
2024-02-20,338.37899973743583,347.84534773389504,337.6647382431157,345.2930603027344,4830000,0.0,0.0
2024-02-21,343.40739469718045,347.7120001133286,341.8455580310423,346.7787170410156,3277800,0.0,0.0
2024-02-22,349.9310179036307,355.187972403785,349.6548286355843,353.6451721191406,3387500,0.0,0.0
2024-02-23,354.34990341840404,356.4165129547516,352.60711802671153,354.2356262207031,3398200,0.0,0.0
2024-02-26,355.7118119734273,357.01652518803513,353.05475066586484,353.892822265625,2461000,0.0,0.0
2024-02-27,354.9022874645765,357.89264741652585,352.94995509564046,357.6640930175781,2802900,0.0,0.0
2024-02-28,357.6641211016915,361.74017289545236,357.18794669090926,359.6164245605469,2282500,0.0,0.0
2024-02-29,360.7401666702393,363.58767993922487,360.1306495611803,362.4734191894531,4382800,0.0,0.0
2024-03-01,362.23536115183975,366.7495140466663,361.7306174705317,366.1304931640625,2750900,0.0,0.0
2024-03-04,364.65434483371575,366.2066780071094,361.9972835794813,362.2449035644531,2619000,0.0,0.0
2024-03-05,361.98778204936536,362.8258536373862,359.0545314912924,360.4164123535156,3011600,0.0,0.0
2024-03-06,362.6486658687301,363.88455174114137,360.119443017019,361.6044006347656,2496300,2.25,0.0
2024-03-07,362.0163349663724,364.3443764987747,359.8224044844955,360.751708984375,2368500,0.0,0.0
2024-03-08,359.26677259062967,360.81880037026843,356.48844873003645,357.6860046386719,2162900,0.0,0.0
2024-03-11,355.9710692303816,357.3315055031598,353.3939267726585,355.9327392578125,2833700,0.0,0.0
2024-03-12,356.88125069548164,360.1290071174369,356.78544037531793,358.8260803222656,2843800,0.0,0.0
2024-03-13,360.25355131214764,366.6532829612222,360.01404013452776,363.08935546875,3761200,0.0,0.0
2024-03-14,362.14086293828,364.2485727772458,356.55547572082276,359.525390625,3877500,0.0,0.0
2024-03-15,358.4236283470985,362.54323752313945,356.90993079721545,357.57098388671875,9234900,0.0,0.0
2024-03-18,360.6941973122083,361.7576420074424,355.5686821599772,356.3063659667969,3455600,0.0,0.0
2024-03-19,359.16134822333225,363.53958975308234,357.47518039914814,363.49169921875,3493800,0.0,0.0
2024-03-20,363.50131839842606,368.7322340647739,360.4451535886954,368.2819519042969,2750400,0.0,0.0
2024-03-21,372.1141012507348,380.2191502639263,371.9991405783378,378.6192321777344,4212200,0.0,0.0
2024-03-22,378.13061977883206,379.7880474370904,373.7236088382218,373.9056396484375,2910900,0.0,0.0
2024-03-25,372.7751742666536,373.5032683097936,366.82572525470647,367.4197082519531,2683900,0.0,0.0
2024-03-26,366.3658599509402,368.1382484097627,363.48213618408414,363.9898986816406,2720200,0.0,0.0
2024-03-27,364.8713064542332,370.1118117968056,364.76590634064326,369.6998596191406,2536500,0.0,0.0
2024-03-28,370.8877551370875,371.3475977644194,363.78864220568533,367.505859375,4108200,0.0,0.0
2024-04-01,365.4652948345304,367.0652422689067,352.4071415402923,352.58917236328125,4333200,0.0,0.0
2024-04-02,349.2072389460792,351.46821005327354,347.73184215067306,347.7701721191406,4650500,0.0,0.0
2024-04-03,346.81213136075075,347.1953433380188,343.93799767544067,344.80023193359375,4723000,0.0,0.0
2024-04-04,347.3964920753777,349.68623239808545,341.9356561254518,342.67333984375,4381600,0.0,0.0
2024-04-05,342.67340740781407,344.25417525138454,341.0830497617265,342.8554382324219,3243400,0.0,0.0
2024-04-08,343.047017291334,347.3582177444153,342.2710035487553,346.8600158691406,4339600,0.0,0.0
2024-04-09,348.3737706729344,349.1593742801218,343.679357871266,346.2565002441406,3022600,0.0,0.0
2024-04-10,337.107178531982,339.1382285856208,334.11808379363026,335.8521423339844,4805200,0.0,0.0
2024-04-11,336.3119961399808,337.14549029270194,331.2822618169515,332.79595947265625,4104700,0.0,0.0
2024-04-12,331.5983861029925,331.5983861029925,327.18181461304147,328.4847412109375,3550300,0.0,0.0
2024-04-15,331.4068418591854,331.5601032853922,323.0431009420112,323.7520446777344,4209200,0.0,0.0
2024-04-16,322.68860268967194,323.92445922459336,318.99053517560657,320.7820739746094,4525500,0.0,0.0
2024-04-17,322.6502854874354,323.10056765558363,318.0133527543786,318.8659973144531,4273800,0.0,0.0
2024-04-18,321.5676449711232,322.81312041919017,317.4288855289423,318.9234619140625,3717300,0.0,0.0
2024-04-19,320.6671022922081,321.7784375450336,318.62646260090264,321.2898254394531,3076600,0.0,0.0
