,open,high,low,close,volume,dividends,stock_splits
2024-04-24,90.26923646768898,92.4140590308133,89.18749430263608,92.3394546508789,13572400,0.0,0.0
2024-04-25,92.78707430136531,93.16008908832396,89.47657784977208,89.60713195800781,7417700,0.0,0.0
2024-04-26,89.3367036312313,90.10138074376368,88.53472432849425,88.60932159423828,5391000,0.0,0.0
2024-04-29,88.63729557033626,89.28073872794435,88.6186409195855,89.15018463134766,3510700,0.0,0.0
2024-04-30,89.16884435750276,89.3926503765981,88.0498000326959,88.53472137451172,6589200,0.0,0.0
2024-05-01,88.25495639881895,90.67022149475808,88.24562907313627,89.56983184814453,6462500,0.0,0.0
2024-05-02,89.877570881935,91.37895029779402,89.41130415936178,90.74482727050781,5607800,0.0,0.0
2024-05-03,90.89402002603228,91.4162363866343,89.83093265499858,90.82874298095703,5611900,0.0,0.0
2024-05-06,91.16444871497352,91.29500279536262,90.12933628141434,90.87535858154297,4517500,0.0,0.0
2024-05-07,91.3882735273696,91.77061563777853,90.7914527184049,90.94998168945312,3960300,0.0,0.0
2024-05-08,90.968636021005,91.86386723129574,90.62359610170603,91.62140655517578,5784300,0.0,0.0
2024-05-09,91.78926285442844,92.76842577037819,91.56545683051559,92.74977111816406,3840400,0.0,0.0
2024-05-10,92.88032245656574,93.24400990258334,92.63786178766567,92.936279296875,4149300,0.0,0.0
2024-05-13,93.23469791894408,93.46783128258804,92.34878686829767,92.59124755859375,3853700,0.0,0.0
2024-05-14,92.78706805352925,93.38388882660993,92.70314346731392,93.1041259765625,3292700,0.0,0.0
2024-05-15,93.25333026448138,93.85015100900091,93.10412152101927,93.78487396240234,3230600,0.0,0.0
2024-05-16,93.91543496079665,94.61483498920413,93.73825134357395,93.86881256103516,4417400,0.0,0.0
2024-05-17,94.12992312296794,94.12992312296794,93.06683562234966,93.09481048583984,5307800,0.0,0.0
2024-05-20,93.13211753769198,93.69163618070307,92.7124732194345,92.87100219726562,5340100,0.0,0.0
2024-05-21,93.16008911034818,94.00869081408106,92.6378655626165,93.46782684326172,6199600,0.0,0.0
2024-05-22,92.81504221151569,94.3537236457746,92.51663182723907,94.25114440917969,4407600,0.0,0.0
2024-05-23,93.82217969801347,93.82217969801347,92.51663160198265,92.92694854736328,4573200,0.0,0.0
2024-05-24,93.47714765755462,93.99004388238438,92.87099951402818,93.18806457519531,4053900,0.0,0.0
2024-05-28,92.63785238735,93.37455453045828,92.3674239977342,93.29995727539062,3560100,0.0,0.0
2024-05-29,93.11345101909,93.24400511533378,92.51663026064278,92.88031768798828,4465000,0.0,0.0
2024-05-30,92.96425609952513,93.06683534179004,92.28350359310026,92.7031478881836,3875400,0.0,0.0
2024-05-31,92.58191115762958,94.67078389903453,92.58191115762958,94.54022979736328,7528800,0.0,0.0
2024-06-03,94.40967521321754,96.21879220522369,93.83150908438951,96.01363372802734,6332700,0.0,0.0
2024-06-04,95.96700146406319,97.08603853325756,95.64060913043934,96.78762817382812,5080900,0.0,0.0
2024-06-05,96.93684526041727,97.2072808034587,96.03229382775974,97.04875183105469,5266700,0.0,0.0
2024-06-06,96.98347698830669,97.82275850056168,96.54518513664769,97.20728302001953,4847600,0.0,0.0
2024-06-07,96.90886455753801,97.30985418483029,96.5731519805182,96.61978149414062,2506900,0.0,0.0
2024-06-10,96.56383181880067,96.87156241900512,95.67792086217663,96.68505859375,3819100,0.0,0.0
2024-06-11,96.49857007559775,96.94618217307854,95.65928849948877,96.81562805175781,3751300,0.0,0.0
2024-06-12,97.21660025414467,97.27254997759823,95.34220625713849,95.72454833984375,4083600,0.0,0.0
2024-06-13,95.74319750817452,95.74319750817452,94.72673956989615,95.0997543334961,4264400,0.0,0.0
2024-06-14,95.07177540704437,95.42614264543352,94.66146555711785,95.3049087524414,5643600,0.0,0.0
2024-06-17,94.81998392979679,95.3048981035883,94.40034680083613,95.16502380371094,4838100,0.0,0.0
2024-06-18,92.62854057594711,94.99717616972308,92.60988592449053,94.40967559814453,5990900,0.0,0.0
2024-06-20,94.61483615990208,94.87594436872524,93.81285688156517,94.37237548828125,4646100,0.0,0.0
2024-06-21,94.36293459708276,94.93918295077681,93.45605371436308,94.39127349853516,10027700,1.3,0.0
2024-06-24,94.64633229878139,96.41285765007015,94.33458998717227,96.2333755493164,6487100,0.0,0.0
2024-06-25,96.35617907304352,96.50732948008817,95.74214315710883,96.39396667480469,6319400,0.0,0.0
2024-06-26,95.85550439127499,96.60179329751767,95.83660698708009,96.31838989257812,4321700,0.0,0.0
2024-06-27,96.54511258821636,96.63013649638077,95.4965300334277,95.9499740600586,4145700,0.0,0.0
2024-06-28,95.9121897855923,96.12946670755397,95.33594143522497,95.72325897216797,7299400,0.0,0.0
2024-07-01,96.33728565696259,97.57479894248837,95.58154806148629,95.64767456054688,2906300,0.0,0.0
2024-07-02,95.68547311868939,96.29950908442565,95.51543250059702,96.01610565185547,3893000,0.0,0.0
2024-07-03,96.14835453701312,96.29005624721427,95.51542839966277,95.80827331542969,1647800,0.0,0.0
2024-07-05,95.55321391925982,96.68681316165338,95.22258140749904,96.46954345703125,3569100,0.0,0.0
2024-07-08,96.42228886034432,97.25359433324599,96.2144606903072,96.91351318359375,6081300,0.0,0.0
2024-07-09,97.03634599549534,97.20638660769124,95.99721212418638,96.04444122314453,4460000,0.0,0.0
2024-07-10,96.1294739037189,97.22528567665888,96.05389868979226,97.07414245605469,3089500,0.0,0.0
2024-07-11,97.07413027323783,99.190185546875,97.06468157087055,99.190185546875,3949500,0.0,0.0
2024-07-12,99.36022445639786,100.72999077908673,99.19018385293148,100.08761596679688,3541800,0.0,0.0
2024-07-15,100.13485141850319,100.25765571714301,99.11460780638646,99.25630950927734,3606900,0.0,0.0
2024-07-16,99.40745980857909,100.2671043126397,99.03903249855541,100.22931671142578,2731400,0.0,0.0
2024-07-17,100.46549015684758,102.78937372387067,100.46549015684758,102.3170394897461,5411000,0.0,0.0
2024-07-18,101.32513780045102,103.13889945596458,101.24956259632592,101.51406860351562,4510500,0.0,0.0
2024-07-19,102.20368129969522,102.57210141640878,101.05118464443808,101.19288635253906,4819200,0.0,0.0
2024-07-22,101.67465617819819,101.7596800810312,100.85279929188353,101.28734588623047,5601100,0.0,0.0
2024-07-23,103.20502649048959,105.19827746427707,102.02419094712013,103.49787139892578,7560300,0.0,0.0
2024-07-24,103.84739817599379,105.51001658884137,103.318386174871,105.27384948730469,7366100,0.0,0.0
2024-07-25,105.64227881493345,107.38991407747737,105.24551977944213,106.93647003173828,6976900,0.0,0.0
2024-07-26,106.93646555546135,107.21986897309131,106.33187832461586,107.08761596679688,5381700,0.0,0.0
2024-07-29,107.04982473915155,108.1361948602831,106.20907042449929,108.070068359375,4834900,0.0,0.0
2024-07-30,107.77722909830737,108.47628899953257,107.33324094341968,108.35347747802734,5122700,0.0,0.0
2024-07-31,107.88113682511661,109.83660027759369,107.68275731048833,108.78802490234375,5519500,0.0,0.0
2024-08-01,109.3737111227934,111.31028431287618,108.55185419043245,110.96075439453125,7088700,0.0,0.0
2024-08-02,111.55589960874556,112.47222920611044,108.78802782510544,111.30084228515625,7405900,0.0,0.0
2024-08-05,110.45063696265896,111.43309304682484,106.88923996390012,107.27655029296875,10890600,0.0,0.0
2024-08-06,107.27654680219712,109.0336306945734,106.93646558385021,107.88113403320312,6275500,0.0,0.0
2024-08-07,108.0700700025098,109.98774576525003,107.88113199186535,109.33592224121094,3644800,0.0,0.0
2024-08-08,108.79746041113717,110.40340105257806,108.58019071017777,109.8554916381836,3548500,0.0,0.0
2024-08-09,109.85549417022582,110.12944888373741,109.22256804275852,109.59098815917969,3814600,0.0,0.0
2024-08-12,109.67600601457666,110.30893214870905,109.31703459684076,109.66655731201172,4860500,0.0,0.0
2024-08-13,109.70434079025097,111.53699982753244,109.45873219078392,111.38585662841797,5328100,0.0,0.0
2024-08-14,110.828496469673,111.54644647215564,110.61121956634675,110.71513366699219,4067900,0.0,0.0
2024-08-15,110.70570119613875,111.423644049895,110.15779174939172,111.3669662475586,4422200,0.0,0.0
2024-08-16,111.57478604686746,111.8487407495696,110.74348044391638,111.52754974365234,3707400,0.0,0.0
2024-08-19,111.6031282971334,112.26439331851378,111.42363898822379,111.8959732055664,3701400,0.0,0.0
2024-08-20,111.9054282013527,112.51001545697257,111.55589826625273,112.39665985107422,3837900,0.0,0.0
2024-08-21,112.57614526516893,113.44523856971063,112.3777657417789,113.36022186279297,4159500,0.0,0.0
2024-08-22,113.36966469397017,113.55859550438959,112.51001292989042,113.45468139648438,4156300,0.0,0.0
2024-08-23,113.4546786729322,113.61527057865844,112.95400555081613,113.50191497802734,2896500,0.0,0.0
2024-08-26,113.38855706745778,114.87168630017399,113.38855706745778,114.54105377197266,3061700,0.0,0.0
2024-08-27,115.02283538846798,115.76912434764338,114.57884005262011,115.63687133789062,3511600,0.0,0.0
2024-08-28,115.8635848479989,116.24145366297172,115.2023126199844,115.78800964355469,4430000,0.0,0.0
2024-08-29,116.06196417039251,116.06196417039251,115.02283033629931,115.76911926269531,3619400,0.0,0.0
2024-08-30,115.93916575278735,116.61932100448159,115.55184821640383,116.46817779541016,5602900,0.0,0.0
2024-09-03,116.73268251236244,119.20771649758214,116.39260128669108,118.7542724609375,6352600,0.0,0.0
2024-09-04,119.02822098621598,120.36020691863605,118.35750727251263,119.6044692993164,5340700,0.0,0.0
2024-09-05,119.85953461355993,120.39799536096243,118.11189936021839,118.25360107421875,5638200,0.0,0.0
2024-09-06,118.14023067735911,119.45331920878593,118.08355287829693,118.8487319946289,8412600,0.0,0.0
2024-09-09,118.7637225593916,121.1253937613927,118.7637225593916,120.39799499511719,4497500,0.0,0.0
2024-09-10,120.31298084500939,120.83255140337711,118.6787011673471,119.73673248291016,4921900,0.0,0.0
2024-09-11,119.50056477374729,119.50056477374729,117.3467217554909,118.32917785644531,4506100,0.0,0.0
2024-09-12,118.08355456945029,118.5558887877281,116.47762111020505,117.75292205810547,6055300,0.0,0.0
2024-09-13,118.00797826450894,118.90541759521818,117.57343165261476,118.66925048828125,3779600,0.0,0.0
2024-09-16,119.16991852773192,119.96343651377398,118.40473223290812,118.9998779296875,5549500,0.0,0.0
2024-09-17,117.89462823679513,118.15913425590372,115.31568013598933,116.4114990234375,6345000,0.0,0.0
2024-09-18,116.1092130697162,116.19422977836722,113.72864432600244,114.26710510253906,9398600,0.0,0.0
2024-09-19,113.92700123164215,114.07815162667399,112.79340209789348,113.11458587646484,7688600,0.0,0.0
2024-09-20,112.88787559798277,114.1631765168451,112.56669179634623,114.10649871826172,18374400,0.0,0.0
2024-09-23,114.23876462120653,114.87169080102649,113.75698165709409,114.38990783691406,4638800,0.0,0.0
2024-09-24,113.75696883852227,114.84333895754621,113.48301413322072,114.50325775146484,4056900,0.0,0.0
2024-09-25,115.15508269083207,115.9674981146184,114.34266726704575,114.95670318603516,6474000,0.0,0.0
2024-09-26,114.82295390478532,115.99793412393402,114.34532097292166,115.44387817382812,6350900,1.35,0.0
2024-09-27,115.70181510646051,116.05525884546613,115.16686121569116,115.22418212890625,6046600,0.0,0.0
2024-09-30,115.8737589233098,116.3227277833646,115.15730948385347,115.96928405761719,6947900,0.0,0.0
2024-10-01,116.06481401460157,116.5042354811547,114.94715459175332,115.19551849365234,5466100,0.0,0.0
2024-10-02,114.91849214710881,114.9853604694354,113.93456213558795,114.24980163574219,3425000,0.0,0.0
2024-10-03,113.93455953347107,114.24979902642565,112.53032479668317,113.0843734741211,4523200,0.0,0.0
2024-10-04,112.47300122792859,113.78171809045881,112.27239627027363,113.77216339111328,4124500,0.0,0.0
2024-10-07,113.59066009521484,113.63841901248914,112.98883797514134,113.59066009521484,5110300,0.0,0.0
2024-10-08,113.90590775754204,114.23070196442409,112.96019652497785,113.485595703125,3522000,0.0,0.0
2024-10-09,113.49513899221564,114.90893572780841,113.39961386005001,114.8038558959961,3212400,0.0,0.0
2024-10-10,115.22416688261923,116.14122120360807,113.8008155504106,114.04918670654297,3606700,0.0,0.0
2024-10-11,114.29756551451922,114.79430057193882,113.70529803735322,114.72743225097656,2630100,0.0,0.0
2024-10-14,114.64145992721146,115.00445833671665,114.23069530862125,114.70832824707031,3719400,0.0,0.0
2024-10-15,114.89939779827775,115.89287535162403,114.66058128895705,115.03313446044922,5496700,0.0,0.0
2024-10-16,114.7560896879822,115.57761894320255,114.45040489218628,115.48209381103516,2794200,0.0,0.0
2024-10-17,115.49165203338094,115.64449079189055,114.46951778300205,114.7656478881836,2929200,0.0,0.0
2024-10-18,114.68922818043563,115.3579187215357,113.9154650893793,114.83251953125,4046000,0.0,0.0
2024-10-21,114.81340796861898,115.05222443761895,113.21810841674296,113.638427734375,5595500,0.0,0.0
2024-10-22,117.80338213870256,126.06643304508559,117.70785701309984,125.53148651123047,14411800,0.0,0.0
2024-10-23,124.16544879152204,125.53148651123047,123.2579491661464,125.53148651123047,6993400,0.0,0.0
2024-10-24,125.9900185007789,126.96439379650214,125.46461934248691,126.85931396484375,5378900,0.0,0.0
2024-10-25,127.05991651455462,127.30829498593019,123.77381394869055,124.05083465576172,3888300,0.0,0.0
2024-10-28,123.83112425260046,124.70040515050563,122.98093817798042,124.66220092773438,5525900,0.0,0.0
2024-10-29,124.47115721235726,126.21929566421616,124.29920176033418,125.6843490600586,5500500,0.0,0.0
2024-10-30,125.68434287542834,126.38168290894774,125.13983430971797,126.20018005371094,4385800,0.0,0.0
2024-10-31,126.33391956157256,128.14891900267602,125.97091384287131,126.76378631591797,5666600,0.0,0.0
2024-11-01,126.72557469791514,127.30828746573454,124.4998034561197,124.80548095703125,5833200,0.0,0.0
2024-11-04,125.35954276377765,125.7512052897768,123.8788776706061,124.49980926513672,3916000,0.0,0.0
2024-11-05,124.8819090486096,126.41034034384882,124.44249489016408,126.27660369873047,3333500,0.0,0.0
2024-11-06,127.03126445241205,127.03126445241205,119.54198275514787,119.70437622070312,10222800,0.0,0.0
2024-11-07,120.86979436144406,121.22324537167088,118.14728797702284,118.24281311035156,10545500,0.0,0.0
2024-11-08,118.88284648477578,121.14682944660413,118.03266035857506,120.5927734375,6364900,0.0,0.0
2024-11-11,120.26798831588859,121.29012262276285,119.21719719571614,119.36048126220703,5101500,0.0,0.0
2024-11-12,120.1915634297042,120.26798645605156,118.30968831248089,118.66313934326172,3837100,0.0,0.0
2024-11-13,119.26494383753682,120.76471097984057,118.6535742564767,119.63749694824219,4935800,0.0,0.0
2024-11-14,118.4529739463907,122.61793393594087,118.29058048931802,122.465087890625,6851800,0.0,0.0
2024-11-15,122.64658858979719,124.32785133009138,122.59882237945114,122.83763885498047,9066000,0.0,0.0
2024-11-18,123.85979112171013,126.05690580259818,123.04780920392471,125.82763671875,4906900,0.0,0.0
2024-11-19,125.34999439069395,125.54104465823775,123.01914322853669,123.7451400756836,5482600,0.0,0.0
2024-11-20,123.82156244567545,125.36910312989066,123.03825198001182,124.55712127685547,4172700,0.0,0.0
2024-11-21,124.66220126249871,126.20972737240747,124.57623082888179,125.34044647216797,3605100,0.0,0.0
2024-11-22,125.84673361834325,125.91359465103073,124.02217226983161,124.17501831054688,4108200,0.0,0.0
2024-11-25,124.82459705714255,125.23536898578921,123.38215075335826,124.8628158569336,4364100,0.0,0.0
2024-11-26,124.88191420039558,126.9930583742137,124.69086392465952,126.36257934570312,3462700,0.0,0.0
2024-11-27,126.62051210060966,127.45158886203603,125.83718697855525,125.92317199707031,4054100,0.0,0.0
2024-11-29,125.75120541404836,127.2796367200329,125.55059315685992,127.10768127441406,3255600,0.0,0.0
2024-12-02,126.5631852252045,126.84975333625167,124.9105647117607,125.15894317626953,4136400,0.0,0.0
2024-12-03,125.7989748870799,126.04733878585638,123.50632786865995,123.88844299316406,4739400,0.0,0.0
2024-12-04,124.52846205197316,124.99654758568782,123.15287683764502,124.6430892944336,4661200,0.0,0.0
2024-12-05,125.41684076306663,127.24140194364023,125.11116328597228,126.56317138671875,4186300,0.0,0.0
2024-12-06,126.28615614969134,126.28615614969134,124.57623650628946,124.71952056884766,4212500,0.0,0.0
2024-12-09,124.47114739193457,125.20670620271859,122.18806251604707,122.95227813720703,4759500,0.0,0.0
2024-12-10,122.23582939203793,123.706939821241,122.01612230612429,123.21019744873047,3790900,0.0,0.0
2024-12-11,123.74513717123193,123.94574942197501,120.67874182219305,121.14682006835938,10141600,0.0,0.0
2024-12-12,122.01611868792313,122.2740372785433,120.70740175896002,121.31877136230469,5144700,0.0,0.0
2024-12-13,120.65964262199245,122.08299416806925,120.44948294200253,120.95578002929688,3233100,0.0,0.0
2024-12-16,121.38564603824899,121.7677538823641,120.201118280783,120.30619812011719,5439100,0.0,0.0
2024-12-17,119.72348020703069,120.89845321420627,119.67571399550947,120.40171813964844,5275900,0.0,0.0
2024-12-18,119.69482776627574,120.21066497141861,118.89240056964069,118.97837829589844,4719800,0.0,0.0
2024-12-19,118.8159707620177,119.11210814877968,116.58065204031382,116.704833984375,6985400,0.0,0.0
2024-12-20,117.0200807172982,119.1885312511727,116.74305271286472,118.66313934326172,10267400,0.0,0.0
2024-12-23,118.18549948797443,118.4338706651095,116.59975457993579,118.24281311035156,3697100,0.0,0.0
2024-12-24,117.95624447216007,118.5485047056095,117.07739424609481,117.4117431640625,2806600,0.0,0.0
2024-12-26,117.34412410771138,118.14580193786594,117.06401953925835,117.5566177368164,2425600,1.35,0.0
2024-12-27,117.49866032107258,117.81740074496135,116.77425428625591,117.30548095703125,3923500,0.0,0.0
2024-12-30,116.93845961588912,117.07368149590827,115.25783955776546,115.91463470458984,3336400,0.0,0.0
2024-12-31,116.32996692942832,116.7066575237545,115.85668295683172,116.24303436279297,4397800,0.0,0.0
2025-01-02,117.1992379901537,117.97194073356508,116.1464380555212,116.9674301147461,3388700,0.0,0.0
2025-01-03,117.36344251019025,118.14579869676024,117.00606620113211,117.85603332519531,3350100,0.0,0.0
2025-01-06,117.94295581720947,118.72531193700111,116.55209394287864,116.87083435058594,4993600,0.0,0.0
2025-01-07,116.86117473619595,117.74978503668675,116.5231200741261,117.25718688964844,4933300,0.0,0.0
2025-01-08,116.73562516997221,117.7594500670117,115.90497227911538,117.70149993896484,3569400,0.0,0.0
2025-01-10,115.90497089400678,116.52313014925164,112.98803236888503,113.15222930908203,5365200,0.0,0.0
