,open,high,low,close,volume,dividends,stock_splits
2023-08-15,313.6956532528484,314.3827258049788,311.0415443452102,312.6697692871094,1657800,0.0,0.0
2023-08-16,311.09804719858784,313.3380630884206,309.62038579595753,309.75213623046875,3340300,0.0,0.0
2023-08-17,310.58975463967,314.3450579363645,304.942668191676,308.255615234375,3135200,0.0,0.0
2023-08-18,305.24382551194674,308.3497112893281,304.1897073989583,305.81793212890625,1730500,0.0,0.0
2023-08-21,306.2509091687523,307.19209019884516,300.603822988195,303.11676025390625,1983500,0.0,0.0
2023-08-22,303.51211487740227,303.6627073117253,299.5873767497653,300.0391540527344,1810300,0.0,0.0
2023-08-23,301.76143819199973,303.4838154527983,299.29554864468827,303.370849609375,1429000,0.0,0.0
2023-08-24,303.2015088892069,308.2274129022038,300.71680553025743,301.14031982421875,1185600,0.0,0.0
2023-08-25,301.9308537031567,303.7379338634324,299.474385076797,301.319091796875,1159600,0.0,0.0
2023-08-28,302.43911065506825,307.3897320955435,302.43911065506825,306.7967834472656,1440100,0.0,0.0
2023-08-29,306.4108997579719,313.1309462290347,305.5826558399351,312.98974609375,1831700,0.0,0.0
2023-08-30,313.1796042856868,314.99225334957663,310.9493800991172,311.83197021484375,1131500,2.75,0.0
2023-08-31,312.61961683594706,313.6445553158238,309.34545551039196,311.0062561035156,1271100,0.0,0.0
2023-09-01,312.86638086248695,314.71696990327956,309.5827199039602,310.7120666503906,1201400,0.0,0.0
2023-09-05,310.65517991469403,311.7370869828122,306.18526099478413,307.2481689453125,1846000,0.0,0.0
2023-09-06,305.8815048748552,307.6182439944239,303.03441815221095,304.76165771484375,2120800,0.0,0.0
2023-09-07,304.2776516300359,307.6941615786159,303.81263672108497,305.5493469238281,1471100,0.0,0.0
2023-09-08,305.5114059834846,309.35496156634866,305.2646491937476,308.9278869628906,2026400,0.0,0.0
2023-09-11,311.52827421402543,313.32192399487724,307.76062786016024,308.1022644042969,1283100,0.0,0.0
2023-09-12,307.4948667515058,318.19041215319487,307.4853671945344,314.0336608886719,2054700,0.0,0.0
2023-09-13,316.5011579151151,319.8322588299987,313.9577672551787,317.9057312011719,2165000,0.0,0.0
2023-09-14,321.7208290415176,327.5288818522303,319.680422496352,327.0069274902344,2822700,0.0,0.0
2023-09-15,327.5573349482677,328.54433316157264,324.43502160627514,325.08038330078125,3063900,0.0,0.0
2023-09-18,325.0804067205677,326.7127377839118,321.97706330757904,325.8206481933594,1356600,0.0,0.0
2023-09-19,325.9535156375426,327.3865587983116,320.7433553212591,324.46356201171875,1660200,0.0,0.0
2023-09-20,325.14679096409014,326.27613771872615,319.14895007939424,319.5380554199219,1224400,0.0,0.0
2023-09-21,317.4502217108031,317.63053954981655,313.2555005072186,313.4073486328125,1685100,0.0,0.0
2023-09-22,313.2745006687668,314.6411048416,310.1711570853431,311.1771545410156,1669100,0.0,0.0
2023-09-25,310.3989338660103,312.50577948516366,308.70016378158607,312.0787048339844,833300,0.0,0.0
2023-09-26,309.01334692487853,310.74058681304535,305.98597078432744,307.3146057128906,1481800,0.0,0.0
2023-09-27,308.4154122715967,308.434382422634,302.7212390576404,305.53985595703125,1493000,0.0,0.0
2023-09-28,303.88859278734196,310.18066020490016,303.88859278734196,308.624267578125,1389600,0.0,0.0
2023-09-29,310.52228071105765,311.2435230111565,305.8435460263177,307.0773010253906,1403900,0.0,0.0
2023-10-02,305.6158492547932,307.08683281992177,300.93714259969863,302.2657775878906,1303800,0.0,0.0
2023-10-03,299.2003323172085,299.58943764352955,288.87492216362847,290.5167236328125,3118600,0.0,0.0
2023-10-04,289.3115326503051,293.30693713095894,288.0113673915176,292.8703918457031,1872000,0.0,0.0
2023-10-05,291.6935578008541,294.72096281736225,288.70412205610177,294.67352294921875,1584600,0.0,0.0
2023-10-06,292.40530087664405,299.247820575693,291.5132402935086,296.5525817871094,1595100,0.0,0.0
2023-10-09,293.155044451622,297.50161337390006,292.65206025358367,296.6759338378906,1094400,0.0,0.0
2023-10-10,298.4411634684338,300.6998572183302,296.3722871114289,298.7258605957031,1193800,0.0,0.0
2023-10-11,299.3521962151447,300.49104254555385,295.71742806213433,297.0650329589844,1672500,0.0,0.0
2023-10-12,298.1374537288296,298.2323624209791,292.3199013410704,294.056640625,1727700,0.0,0.0
2023-10-13,296.0970887235719,300.0640235382664,292.46231989697503,293.5346984863281,1785200,0.0,0.0
2023-10-16,297.2168580585031,299.7982177738078,294.4362103875273,298.3652038574219,2273900,0.0,0.0
2023-10-17,297.40669818203116,300.06396766790095,290.3174507385134,293.5915832519531,4123000,0.0,0.0
2023-10-18,291.35183880136947,291.5606262938463,286.1132103020318,286.5687255859375,3460300,0.0,0.0
2023-10-19,286.5688332712276,289.7765564237259,283.4085789533473,283.9400329589844,3211800,0.0,0.0
2023-10-20,283.2851506981564,287.7930383558322,282.90554489834426,284.7561340332031,2329000,0.0,0.0
2023-10-23,283.0858548477395,288.0777274524515,282.99094615990975,283.96844482421875,2959800,0.0,0.0
2023-10-24,284.70875286758957,287.6507491063024,283.8356332821506,283.9305419921875,1697100,0.0,0.0
2023-10-25,283.3800906566993,284.7087255836759,279.9920498713569,281.6338806152344,1809300,0.0,0.0
2023-10-26,281.8236726195487,284.84160716007904,279.7547961383701,281.8521423339844,2011200,0.0,0.0
2023-10-27,282.3835619665781,283.0668639919974,274.611012288208,275.13299560546875,2601700,0.0,0.0
2023-10-30,278.492559033256,286.42642721246267,278.340710924679,285.4963684082031,3065200,0.0,0.0
2023-10-31,286.30311574302067,288.7800969602563,285.3730856834139,288.1347351074219,2611000,0.0,0.0
2023-11-01,287.8689563415974,292.53819180569855,287.4039413953962,291.5037536621094,2345400,0.0,0.0
2023-11-02,293.90483943270453,298.5076365971725,292.3009778541366,297.76739501953125,2597000,0.0,0.0
2023-11-03,302.2277590400625,312.5436993565635,301.7247748421764,310.9208679199219,3742000,0.0,0.0
2023-11-06,310.0098544828507,312.1356704346557,305.68228403120753,307.4000244140625,2087600,0.0,0.0
2023-11-07,305.71071802362474,309.7535908529057,304.91353713484915,307.4379577636719,1505000,0.0,0.0
2023-11-08,307.43795192284796,310.0098123682342,307.1722249649712,308.016845703125,1484400,0.0,0.0
2023-11-09,309.3834676694714,310.00033075431287,303.36662701907767,304.4295349121094,1787900,0.0,0.0
2023-11-10,306.84005077110277,309.4403808576503,305.2551596621508,308.9184265136719,1781400,0.0,0.0
2023-11-13,307.6372405923878,311.96481046586314,307.0393476953042,310.2470703125,1403300,0.0,0.0
2023-11-14,316.529645745067,324.3591351072062,315.5236773076242,321.4551086425781,3592700,0.0,0.0
2023-11-15,322.5749364108566,323.6947836282453,318.24736668767207,320.3921813964844,2534500,0.0,0.0
2023-11-16,320.54402057750224,322.43257887982804,317.93419102071186,319.50958251953125,1620400,0.0,0.0
2023-11-17,322.19535024181755,323.0969393899131,320.88568556861225,321.9011535644531,1465200,0.0,0.0
2023-11-20,322.669842520492,323.92256768352604,320.29727014901783,322.14788818359375,3146000,0.0,0.0
2023-11-21,321.11346425937546,321.8062659112128,317.4976657967156,317.8962707519531,1900900,0.0,0.0
2023-11-22,319.765820091417,321.6354083010532,318.27583767335835,321.3791809082031,1235200,0.0,0.0
2023-11-24,321.53099325830436,322.92606695846166,320.43014517462024,321.8631591796875,460100,0.0,0.0
2023-11-27,321.90115540630205,322.68883674909216,318.6269937045548,320.49658203125,1250500,0.0,0.0
2023-11-28,320.18337833349864,321.15137739548794,317.80130650121254,320.4396057128906,1419000,0.0,0.0
2023-11-29,322.44898848752064,328.69703448517356,321.9801550885801,325.5682373046875,2038100,2.75,0.0
2023-11-30,326.9269391657713,329.8739673247082,325.40559566549615,326.7929992675781,1903600,0.0,0.0
2023-12-01,326.7164173198159,333.8256266535157,325.72134350827747,333.3854675292969,3623300,0.0,0.0
2023-12-04,331.3474107600329,335.3564968385117,330.3810405014184,334.30401611328125,2178100,0.0,0.0
2023-12-05,331.6344577612406,331.8545080979587,325.8361197087639,326.9938659667969,2429700,0.0,0.0
2023-12-06,328.67789007723144,332.01718906129065,326.85035680060224,327.2043762207031,1869300,0.0,0.0
2023-12-07,328.86918740662645,329.8068832104606,327.23303043044115,329.7398986816406,2162400,0.0,0.0
2023-12-08,329.4433552797077,337.0788047675126,328.93624082650047,335.68182373046875,2238800,0.0,0.0
2023-12-11,336.2654957705823,337.7868391097582,333.97867738032295,336.5716857910156,1636000,0.0,0.0
2023-12-12,336.2367799956271,338.7149451581936,334.48577960516104,337.38494873046875,1597600,0.0,0.0
2023-12-13,337.7006992654798,347.18280711176567,336.4185615163195,347.0679931640625,2876500,0.0,0.0
2023-12-14,350.6752076412125,369.52460974553753,349.2399748677833,366.9124755859375,5376300,0.0,0.0
2023-12-15,363.77413223976816,369.237577289162,362.9417018318789,364.080322265625,4522300,0.0,0.0
2023-12-18,364.79793584475965,366.2331687298019,359.67893271479824,360.14776611328125,2740900,0.0,0.0
2023-12-19,359.7746184716122,367.19953669401247,358.37763744842084,365.9365539550781,2091800,0.0,0.0
2023-12-20,364.29081017244397,368.5008206655796,360.9610594697498,361.2193908691406,1836500,0.0,0.0
2023-12-21,363.6401292668774,365.01795505494937,360.7314118919569,364.1376953125,1301600,0.0,0.0
2023-12-22,365.50594874313515,366.931603963641,363.0277836417688,364.2142333984375,1538200,0.0,0.0
2023-12-26,364.2142411576866,366.0896038581546,363.6401421922697,365.1327819824219,837300,0.0,0.0
2023-12-27,364.7405314868137,369.094059589443,363.88894595295534,367.87890625,1367200,0.0,0.0
2023-12-28,367.91714800545856,371.0172708302689,367.06559169485996,369.7255554199219,1024700,0.0,0.0
2023-12-29,368.92184282898324,369.9456493139087,367.0081989468295,369.1131896972656,881300,0.0,0.0
2024-01-02,366.46279110964684,372.337691646254,365.68776769942684,371.533935546875,2263100,0.0,0.0
2024-01-03,367.3048080454697,368.7591668706146,360.4922405594357,365.3050537109375,2265300,0.0,0.0
2024-01-04,366.98901727297425,370.37617487533623,365.4581256379029,366.4149475097656,1618300,0.0,0.0
2024-01-05,365.4294176477795,372.6534110113911,364.62566158941695,369.7542419433594,2913900,0.0,0.0
2024-01-08,369.3045326879162,372.28023464219405,365.53465224173937,372.0697326660156,1902600,0.0,0.0
2024-01-09,367.99368885860736,369.28540419435967,365.2858666747871,367.1708068847656,1708800,0.0,0.0
2024-01-10,364.884034546284,366.5106142436083,362.1857898014506,365.4676818847656,1547300,0.0,0.0
2024-01-11,364.44390988554943,364.530020353125,358.50202482385004,363.3531188964844,2209900,0.0,0.0
2024-01-12,366.7880527827886,369.1896847627396,360.31992829170184,361.4394226074219,2223800,0.0,0.0
2024-01-16,362.0231048010268,368.38599352760446,358.1575655119608,364.02288818359375,3926600,0.0,0.0
2024-01-17,358.99961518930735,363.7837250441761,357.97580867239196,360.89410400390625,2415100,0.0,0.0
2024-01-18,363.9080567004851,365.16152024071056,358.38720490525196,360.6357421875,1771200,0.0,0.0
2024-01-19,360.46350991669846,366.7498073465014,356.00471654403674,365.69732666015625,2603300,0.0,0.0
2024-01-22,369.677705841125,375.77268604635134,367.9554380518216,369.29498291015625,2922700,0.0,0.0
2024-01-23,363.57317229968913,366.8072055823086,362.28145697917773,364.32904052734375,3313300,0.0,0.0
2024-01-24,365.3241632515541,368.0032528618881,362.8077170104796,363.0182189941406,2235800,0.0,0.0
2024-01-25,366.16614265273245,370.0125558363848,365.51551082662127,366.17572021484375,2376300,0.0,0.0
2024-01-26,362.3006360881637,364.4534855384167,360.4826801701501,361.477783203125,3464700,0.0,0.0
2024-01-29,359.65980134797536,364.3960522770401,358.08102183839975,364.1281433105469,1632300,0.0,0.0
2024-01-30,367.41954519681224,371.1702992353111,365.1136013180235,370.1656188964844,3897900,0.0,0.0
2024-01-31,369.33323484253657,376.9016991952391,367.13255626306636,367.4291687011719,3421100,0.0,0.0
2024-02-01,367.83097525653346,372.7203495419254,362.4440641772762,367.2760314941406,2138500,0.0,0.0
2024-02-02,365.3145768654021,371.9549229533699,364.16640814579887,371.1129150390625,2180900,0.0,0.0
2024-02-05,367.9936979865888,368.69215926555455,364.5491334057696,366.4819030761719,2231100,0.0,0.0
2024-02-06,366.48191150654645,370.11785222545075,366.4627855806164,368.3668518066406,1487800,0.0,0.0
2024-02-07,368.6730064062622,370.35702212272093,365.9843394770749,369.9647216796875,1963200,0.0,0.0
2024-02-08,369.33321360061205,371.35209357611154,364.87442052310564,368.4146728515625,1913700,0.0,0.0
2024-02-09,368.15632475554713,369.45761762736265,366.0704601756016,367.6683654785156,2028200,0.0,0.0
2024-02-12,368.37639091101,379.23632411940224,367.72575909867174,375.6865234375,2797200,0.0,0.0
2024-02-13,370.8545410569155,372.35675822242655,358.99953467912803,362.396240234375,3030800,0.0,0.0
2024-02-14,364.4343200813645,365.00841904580517,359.5545226834481,361.7169494628906,2041300,0.0,0.0
2024-02-15,363.03732865989684,370.49094922096623,362.76941973241134,368.77825927734375,2218900,0.0,0.0
2024-02-16,366.6924087509818,370.84501221529746,364.50130766489747,367.8406066894531,2376800,0.0,0.0
2024-02-20,364.5013430343396,368.9314042504168,364.4056549968675,367.91717529296875,2358900,0.0,0.0
2024-02-21,365.3528908762028,371.87842360089746,364.7979469916467,371.5052490234375,1772500,0.0,0.0
2024-02-22,372.42377974038936,378.51873026195676,372.20370020260384,373.6102294921875,2326800,0.0,0.0
2024-02-23,373.1605403371301,379.65736920255773,372.40464286150444,374.1651916503906,2247400,0.0,0.0
2024-02-26,374.16518202204696,378.95886895314015,372.031487931671,373.37103271484375,1797800,0.0,0.0
2024-02-27,375.32291961411437,378.805735698679,372.5194096154128,373.9355163574219,1724900,0.0,0.0
2024-02-28,373.09720238138743,378.946275799659,372.9141155793333,378.8691711425781,2572900,2.75,0.0
2024-02-29,380.8349354997439,381.5672827219922,371.63254449239304,374.8894958496094,3139100,0.0,0.0
2024-03-01,375.448401045308,376.8070839336194,371.22781790434277,373.9740905761719,1697700,0.0,0.0
2024-03-04,374.6583187683106,382.13588423903025,372.1433301364173,377.9731140136719,1955100,0.0,0.0
2024-03-05,376.49873691899893,383.0223146847637,376.10365639987,376.68182373046875,2697800,0.0,0.0
2024-03-06,380.622948463154,380.9024013934013,370.5243847124136,375.3905944824219,2692400,0.0,0.0
2024-03-07,377.6358161290999,380.1508339606979,372.9719835300007,374.2921142578125,2033100,0.0,0.0
2024-03-08,374.58116813787905,381.2203733220641,372.6346724871906,372.90447998046875,1657200,0.0,0.0
2024-03-11,371.6325805242189,372.3456369475569,367.5372699938764,372.104736328125,1654200,0.0,0.0
2024-03-12,373.5116239263699,374.96667321899673,369.8113935819492,374.0512390136719,1703900,0.0,0.0
2024-03-13,374.7545807563918,380.8638159193616,374.05114047829954,378.03082275390625,2370600,0.0,0.0
2024-03-14,380.07371914578334,381.95275574459305,371.4205876953568,374.4655456542969,3029500,0.0,0.0
2024-03-15,374.7160997934803,376.8938508555414,372.3360004401524,373.11651611328125,3763900,0.0,0.0
2024-03-18,374.5041311334098,374.87030481332516,369.45486310127177,370.3799133300781,2069000,0.0,0.0
2024-03-19,370.0908011797232,376.5565654054172,369.7438890051019,374.51373291015625,1858200,0.0,0.0
2024-03-20,372.29739356322676,382.0683356054549,371.9505108290179,382.0394287109375,2157400,0.0,0.0
2024-03-21,385.2192975096436,398.95063087725333,384.564054974999,398.65191650390625,4613800,0.0,0.0
2024-03-22,399.31681890429394,401.59093580417084,391.0105711247013,392.0127258300781,2190300,0.0,0.0
2024-03-25,392.0609481775298,395.520277656426,389.1604952149203,390.2012023925781,1683900,0.0,0.0
2024-03-26,391.3093059217444,394.4313683740083,389.7964430542215,391.3960266113281,1407000,0.0,0.0
2024-03-27,394.71080858303907,400.3671499401564,393.5063055885316,400.1358947753906,2353600,0.0,0.0
2024-03-28,401.060979327452,403.94217073469184,399.8757670993026,402.48712158203125,2409700,0.0,0.0
2024-04-01,401.51386233590114,402.73765626936944,397.0042099216112,398.4592590332031,1863900,0.0,0.0
2024-04-02,395.7900795606705,398.13165597373217,392.7836444800349,395.2215576171875,1976000,0.0,0.0
2024-04-03,396.0405892634737,401.4656755197883,396.0405892634737,398.931396484375,1549200,0.0,0.0
2024-04-04,402.785861328125,403.7494638671875,390.93356186038255,391.4635314941406,1704700,0.0,0.0
2024-04-05,391.762205544498,394.24831630681916,386.8574726550846,393.2172546386719,1694900,0.0,0.0
2024-04-08,394.2097612181661,397.5149105056917,392.7161598029418,395.59735107421875,1181900,0.0,0.0
2024-04-09,396.5320384907106,398.1797903834775,392.2343505546674,395.7611389160156,1247200,0.0,0.0
2024-04-10,389.30504790820027,390.6926378339172,382.82963805712586,386.17333984375,1903300,0.0,0.0
2024-04-11,385.9035025334373,386.85745950616683,380.4687708428056,383.0126953125,2176200,0.0,0.0
2024-04-12,378.5415503737409,379.7460533326509,373.0297436574964,375.3134765625,2815800,0.0,0.0
2024-04-15,392.1861824982818,397.842523963376,384.178648790481,386.2889404296875,6177000,0.0,0.0
2024-04-16,389.72902113023633,390.23008381581013,380.796407633558,382.4152526855469,3459700,0.0,0.0
2024-04-17,387.75363005181396,392.30183491000645,386.57803385606206,389.20867919921875,4373800,0.0,0.0
2024-04-18,390.73115322472285,393.0148863564344,387.76327057834135,388.4377746582031,2776300,0.0,0.0
2024-04-19,389.35322395372805,393.149820157797,388.34145309104775,389.29541015625,2805500,0.0,0.0
2024-04-22,392.1283501615275,402.7665285429038,389.84461725343766,402.1594543457031,4165600,0.0,0.0
2024-04-23,402.5063460635149,409.8682824378451,401.0513264513531,408.5674133300781,2662300,0.0,0.0
2024-04-24,406.1584389895525,409.1263216426965,404.33721621546766,407.64239501953125,1575900,0.0,0.0
