,open,high,low,close,volume,dividends,stock_splits
2023-12-07,139.134597719525,140.68778288604233,138.80432811407996,139.69696044921875,3241200,0.0,0.0
2023-12-08,139.31316147253094,140.75028672866483,139.21497135224632,139.51846313476562,2845900,0.0,0.0
2023-12-11,138.93824418708343,139.58094068139604,138.21521403610453,139.05429077148438,3742100,0.0,0.0
2023-12-12,139.20600657456177,140.2414633272009,138.28659638124077,138.6882781982422,3039900,0.0,0.0
2023-12-13,138.21519254428438,140.49140780599305,137.48324108543244,140.36643981933594,4058100,0.0,0.0
2023-12-14,141.89283579257628,145.91860254493807,141.73215489661152,144.9277801513672,6401900,0.0,0.0
2023-12-15,144.04410182234804,146.2221272964237,142.87475542941993,145.44554138183594,8738200,0.0,0.0
2023-12-18,145.83827279348074,146.23103319354087,144.06192957338627,144.2226104736328,3883800,0.0,0.0
2023-12-19,144.61536851872413,144.7849708520065,142.96400677045182,144.26724243164062,3926500,0.0,0.0
2023-12-20,140.0272424528319,143.30320177838968,139.69697281814445,140.1075897216797,5624500,0.0,0.0
2023-12-21,140.6788627051204,140.96449797222658,138.572249830819,140.28610229492188,3778600,0.0,0.0
2023-12-22,141.03592087683896,142.45520314079596,140.87525358076368,141.2590789794922,2332500,0.0,0.0
2023-12-26,140.18793758220974,141.5179512970508,140.18793758220974,141.06271362304688,2384000,0.0,0.0
2023-12-27,141.05380179102391,141.4287058340137,139.4916948016539,140.00048828125,3116400,0.0,0.0
2023-12-28,139.1613681163768,140.8216647152701,139.1613681163768,140.41998291015625,2254900,0.0,0.0
2023-12-29,140.21469762566622,141.20552012458714,139.3666995782359,140.3485870361328,2186500,0.0,0.0
2024-01-02,140.08973654297031,143.28536229506653,139.5184523293296,141.33941650390625,4363800,0.0,0.0
2024-01-03,140.38430422961036,142.1874119076931,139.4113245421616,140.62530517578125,3257200,0.0,0.0
2024-01-04,140.1879246625502,141.32157165273966,139.61664045703162,140.13436889648438,3173400,0.0,0.0
2024-01-05,139.62557712375326,142.33918761163605,139.47383122983416,141.6786346435547,2537300,0.0,0.0
2024-01-08,141.54474068596974,142.81227718918095,140.57176091886114,142.74978637695312,2469500,0.0,0.0
2024-01-09,141.94640375275523,143.0532591780418,141.303707354626,142.7676239013672,2639500,0.0,0.0
2024-01-10,142.94615736367575,144.14228155571345,142.24990515514693,143.9102020263672,2399200,0.0,0.0
2024-01-11,144.1065853909886,144.13336327493928,141.82144849059674,142.15171813964844,3341800,0.0,0.0
2024-01-12,143.02647451051257,143.7138052187739,141.2947656099647,141.3126220703125,3474500,0.0,0.0
2024-01-16,141.18766055660438,141.18766055660438,138.48298556077268,138.652587890625,5331400,0.0,0.0
2024-01-17,137.08155841574384,138.19734886861477,135.69797553008613,137.9652557373047,3930000,0.0,0.0
2024-01-18,138.59010786914547,140.07188098993984,137.30472859547612,139.7237548828125,3095800,0.0,0.0
2024-01-19,140.10756525880691,140.86629450608586,138.37585649838954,140.04507446289062,3097600,0.0,0.0
2024-01-22,140.83956794675754,142.1785168221194,140.4200295428381,141.571533203125,2631600,0.0,0.0
2024-01-23,141.9553454734438,143.23181703189118,141.59829792141866,142.874755859375,3443000,0.0,0.0
2024-01-24,143.52637739433553,143.55316890088022,139.72376774935668,139.76840209960938,3187600,0.0,0.0
2024-01-25,141.52686011208473,143.11574458630952,141.17873404459704,142.56231689453125,4070000,0.0,0.0
2024-01-26,142.88366555610918,144.02623386450463,141.25906815544425,142.1963348388672,2818200,0.0,0.0
2024-01-29,141.40189805473187,141.70538979387695,139.69696694640467,141.05377197265625,5459700,0.0,0.0
2024-01-30,131.03842992223224,133.4485345103618,129.04786362253688,129.48524475097656,16983600,0.0,0.0
2024-01-31,129.26208357361466,129.95833569084846,126.66452026367188,126.66452026367188,10906800,0.0,0.0
2024-02-01,126.75380655400384,127.37864653827063,124.61149414494913,127.11978912353516,6774900,0.0,0.0
2024-02-02,126.64668907616739,127.10192669609243,124.56685395290098,126.61991119384766,4343000,0.0,0.0
2024-02-05,126.09323257759888,126.09323257759888,123.98661982511196,124.14730072021484,4536700,0.0,0.0
2024-02-06,126.49495457878066,130.70816734836538,126.17360634155489,130.2529296875,7566800,0.0,0.0
2024-02-07,130.39572613933294,131.92211972286287,129.51201527169238,131.43118286132812,3985200,0.0,0.0
2024-02-08,131.03844874556376,132.18101721251494,130.1904506268799,132.03819274902344,3316400,0.0,0.0
2024-02-09,131.8418045963862,131.95785116856283,130.24399857109654,130.55641174316406,2825900,0.0,0.0
2024-02-12,130.77065423831633,132.06496856981934,130.63676481869163,131.61865234375,3253700,0.0,0.0
2024-02-13,130.33324494187738,130.94916344464866,127.91421889302319,129.34242248535156,3706000,0.0,0.0
2024-02-14,129.61023439760882,130.22615299296157,128.06598400872537,128.73545837402344,3831400,0.0,0.0
2024-02-15,129.6727331780624,131.6543785107581,128.6908319337567,131.19912719726562,3855400,0.0,0.0
2024-02-16,131.47892965069056,134.48473128102378,130.82902585098427,133.96119689941406,5442400,1.63,0.0
2024-02-20,133.4828045020017,135.1887986236361,132.7155527113962,134.16880798339844,4254900,0.0,0.0
2024-02-21,134.3132384030549,134.88189394625056,132.71555694508626,133.8348388671875,3017100,0.0,0.0
2024-02-22,133.41057068673038,135.28806883003745,132.85995818425462,135.1526641845703,3027500,0.0,0.0
2024-02-23,135.3512712510217,135.76649295674417,134.08757696966578,134.1597900390625,2414200,0.0,0.0
2024-02-26,133.6633354550922,133.8258045333264,132.29131466598582,133.13980102539062,3052900,0.0,0.0
2024-02-27,133.13980012190976,134.33129511381446,133.02245216182482,133.8348388671875,2382200,0.0,0.0
2024-02-28,133.07660542147156,133.92509175535704,132.74263203298938,133.38351440429688,2258700,0.0,0.0
2024-02-29,134.34932477970526,134.99020710262982,133.36544762564034,133.82579040527344,3338600,0.0,0.0
2024-03-01,133.60012878637747,134.13269839807504,132.54403857725515,133.645263671875,2936200,0.0,0.0
2024-03-04,134.5659792157526,137.41833353487186,134.1778356815744,135.947021484375,4562200,0.0,0.0
2024-03-05,135.4686316346054,136.8045391078774,134.4937757681953,135.0895233154297,3614400,0.0,0.0
2024-03-06,136.29903655077555,138.1494566890586,135.73036728885748,137.69813537597656,3471200,0.0,0.0
2024-03-07,138.31192817310543,139.79226155501274,137.62592472356965,138.4744110107422,3514800,0.0,0.0
2024-03-08,138.94377902031383,140.0901390630856,137.98697999769882,138.9708709716797,3448900,0.0,0.0
2024-03-11,138.9076715021474,140.11720930093895,138.5917410775342,139.68394470214844,3266000,0.0,0.0
2024-03-12,139.72005213317834,142.31064594897464,139.33192239816384,142.0579071044922,3879500,0.0,0.0
2024-03-13,142.3918689562213,143.43893766901886,139.503415415084,139.69296264648438,4244800,0.0,0.0
2024-03-14,139.45829692320584,139.65687941874165,137.78840242162767,138.90768432617188,4101600,0.0,0.0
2024-03-15,138.4924650749729,139.64786042091217,138.04114371772164,138.4383087158203,8821700,0.0,0.0
2024-03-18,139.07919052780431,139.3138726742393,136.7413492124935,136.921875,5181600,0.0,0.0
2024-03-19,136.21780546820074,138.69103751162805,135.58595836853806,138.28485107421875,4210000,0.0,0.0
2024-03-20,137.65299534595084,139.74713277154598,137.21069551729508,139.69296264648438,2862300,0.0,0.0
2024-03-21,140.05402968838644,140.8844592309593,139.27775649831548,140.19845581054688,4036400,0.0,0.0
2024-03-22,143.19522788808595,143.47504490282603,140.83933004627264,141.05596923828125,3939400,0.0,0.0
2024-03-25,140.31578267971588,141.98567691884847,139.9276529914993,141.32675170898438,3807700,0.0,0.0
2024-03-26,142.0308314375845,142.60852220279182,129.1049816278739,129.79098510742188,18208800,0.0,0.0
2024-03-27,130.3325717869464,133.22102551461285,130.00761988175682,132.98634338378906,7078800,0.0,0.0
2024-03-28,132.9321954057876,134.53889832346928,132.3635260925601,134.1597900390625,5197000,0.0,0.0
2024-04-01,134.6201132232861,135.36930821409598,132.0746683212442,133.2480926513672,5421900,0.0,0.0
2024-04-02,133.28420650416192,136.29902941207163,133.07658879429016,134.62913513183594,4935000,0.0,0.0
2024-04-03,136.10948297628673,137.5266385879519,134.67428442784043,137.44540405273438,4314200,0.0,0.0
2024-04-04,138.37513181348487,139.26873929194952,134.9721649005419,135.3964080810547,3689100,0.0,0.0
2024-04-05,135.11658133766622,136.93992335871562,133.75358211266717,136.62399291992188,3374000,0.0,0.0
2024-04-08,137.09337846611132,137.4092951489742,135.4054272416752,135.49569702148438,3196400,0.0,0.0
2024-04-09,134.97216305988175,136.45249655045075,134.71942420343592,135.91091918945312,2664300,0.0,0.0
2024-04-10,133.798705884656,134.04242323795745,131.87608655350576,132.9231414794922,4024400,0.0,0.0
2024-04-11,133.08565039097735,134.6923533977276,132.77875515895437,134.50279235839844,2232500,0.0,0.0
2024-04-12,133.63625368680084,133.86191436044513,130.2964784715121,130.8019561767578,4123900,0.0,0.0
2024-04-15,131.66845765417202,132.27322647907857,129.46600774064265,130.74777221679688,3271000,0.0,0.0
2024-04-16,130.46796203482268,130.621423405138,128.816138112554,128.97860717773438,4197100,0.0,0.0
2024-04-17,128.62657007307914,129.45699960953493,127.58853659581766,128.40090942382812,4165700,0.0,0.0
2024-04-18,129.1501111357178,129.35771508729925,128.06694271773722,128.8432159423828,3430600,0.0,0.0
2024-04-19,129.21329514826525,130.08885965660554,128.67171779994925,128.87030029296875,5118500,0.0,0.0
2024-04-22,129.26745378737579,131.8490121938994,128.68072782898264,131.2081298828125,4578500,0.0,0.0
2024-04-23,131.78580890546704,135.1616969138747,131.10882701040472,134.3763885498047,6371100,0.0,0.0
2024-04-24,133.5279032396035,133.55499518695558,129.78194223851548,132.34544372558594,5284700,0.0,0.0
2024-04-25,133.54595917902805,133.97922373569082,131.13590528357045,133.0404815673828,3553300,0.0,0.0
2024-04-26,132.54404158146298,134.24101414735344,132.54404158146298,133.2210235595703,2607600,0.0,0.0
2024-04-29,133.8257961054471,136.19072924561004,133.4286449036964,134.0875701904297,2654700,0.0,0.0
2024-04-30,133.1759062396044,133.78971047613362,132.38158997964976,133.1217498779297,2402900,0.0,0.0
2024-05-01,132.95022375437662,133.71747548094473,131.21715159873204,131.71360778808594,2842200,0.0,0.0
2024-05-02,133.1217212925122,133.41959499099562,132.30934849536285,132.8870391845703,2038800,0.0,0.0
2024-05-03,133.545986230222,133.77164690779023,132.16494398536332,132.17396545410156,2039300,0.0,0.0
2024-05-06,133.20298112313776,133.41960654207506,131.93927316199094,132.39059448242188,2073600,0.0,0.0
2024-05-07,133.02243792732924,133.36544652888216,132.1197953112285,132.7696990966797,3403500,0.0,0.0
2024-05-08,131.8941456991039,133.5279267673056,131.71361991541715,133.38351440429688,2799600,0.0,0.0
2024-05-09,133.66332038072068,133.94313738827873,132.8870471791564,133.645263671875,2510600,0.0,0.0
2024-05-10,134.1746199631449,135.0690666440756,133.71827473160724,134.50318908691406,2504500,1.63,0.0
2024-05-13,134.94127341990674,137.61544945277143,134.94127341990674,137.451171875,4185600,0.0,0.0
2024-05-14,138.19049032918602,140.02499346464919,134.9686935497534,135.02345275878906,3597300,0.0,0.0
2024-05-15,135.49805578135428,135.99090258922897,134.88654080964622,135.02345275878906,2695900,0.0,0.0
2024-05-16,135.53455255126417,136.93096803918326,134.5123435474419,136.59327697753906,2298700,0.0,0.0
2024-05-17,136.52024183658307,136.63889605388644,135.24246682580835,136.20993041992188,1956700,0.0,0.0
2024-05-20,135.3702535444362,136.51111660116902,134.43016957326142,134.7039794921875,1812700,0.0,0.0
2024-05-21,134.56708840074435,134.82264062444102,132.44963977405578,132.72344970703125,2750200,0.0,0.0
2024-05-22,131.81075727869248,132.2488448090873,130.31394545050455,131.21751403808594,3590500,0.0,0.0
2024-05-23,130.52384716958954,130.67900286412015,126.89134333048132,126.95523834228516,4437200,0.0,0.0
2024-05-24,128.0413488909354,128.22389813898266,125.8873986735701,126.55367279052734,2995400,0.0,0.0
2024-05-28,125.95129099135879,127.06477453308771,124.34496069952048,125.56796264648438,3314700,0.0,0.0
2024-05-29,124.41797825692132,124.9655842124873,122.5743395087793,122.67473602294922,3996900,0.0,0.0
2024-05-30,122.56521375452085,125.02948949984382,121.91721123157696,124.91083526611328,4077000,0.0,0.0
2024-05-31,125.54056842314793,126.92786174293474,124.23541389772042,126.8000717163086,5887400,0.0,0.0
2024-06-03,127.44810883794045,127.58500685088606,125.35805358983909,126.33462524414062,2728300,0.0,0.0
2024-06-04,125.86914108300496,126.23421168594895,123.66955379490784,123.7882080078125,3874800,0.0,0.0
2024-06-05,124.26279758369073,125.66834865731235,123.39574445275709,125.55883026123047,3109000,0.0,0.0
2024-06-06,125.04771533596056,125.6957316924451,123.98900498294192,125.54969787597656,2852500,0.0,0.0
2024-06-07,124.94732283313193,127.4024624858221,124.47273380422322,125.62271881103516,3209300,0.0,0.0
2024-06-10,124.82868008692246,126.00604467125167,124.50011095906639,125.65921783447266,3633000,0.0,0.0
2024-06-11,124.81954190207776,125.9330253738874,124.53661008861896,125.35803985595703,2659800,0.0,0.0
2024-06-12,126.38937460489768,126.4715273328189,124.31757722874481,124.51835632324219,3484600,0.0,0.0
2024-06-13,124.41797816962124,124.41797816962124,122.12711605513846,123.11282348632812,4944200,0.0,0.0
2024-06-14,122.3918210493899,123.85211772526978,121.29658113428745,123.80648040771484,3800200,0.0,0.0
2024-06-17,123.67867308789585,124.39057049726922,122.92113837247537,123.98899841308594,4117600,0.0,0.0
2024-06-18,124.39971837148154,125.25764967273791,122.22751051736874,122.48306274414062,4104100,0.0,0.0
2024-06-20,122.31877771349177,125.4858146814793,121.96282899591209,124.91993713378906,4165700,0.0,0.0
2024-06-21,124.69177436189223,126.48977580007018,124.39058481916398,124.67353057861328,9144100,0.0,0.0
2024-06-24,125.76875381054461,127.44810098984439,125.16637473757235,126.49890899658203,3695900,0.0,0.0
2024-06-25,125.98779920169528,125.98779920169528,122.3461727679474,122.62910461425781,4818700,0.0,0.0
2024-06-26,124.56398915629767,126.81833568987997,123.30448580090612,126.08818054199219,6104300,0.0,0.0
2024-06-27,125.94217142063248,125.94217142063248,123.38663514782434,123.97075653076172,3732500,0.0,0.0
2024-06-28,124.29018797881571,125.22113620602848,123.85210042988409,124.90170288085938,6609600,0.0,0.0
2024-07-01,124.71005052817503,126.04258501200968,123.7243429496989,124.08029174804688,2668200,0.0,0.0
2024-07-02,123.76994586418431,124.08939307522543,122.35527295700977,123.13106536865234,3280400,0.0,0.0
2024-07-03,123.88860811788612,124.57312596323933,123.38662557931684,123.71519470214844,1539900,0.0,0.0
2024-07-05,123.09455872977136,124.54574715532476,122.7021085140185,124.44535064697266,3237500,0.0,0.0
2024-07-08,124.44536577791015,125.33067675196156,123.58743440705183,123.69695281982422,2773700,0.0,0.0
2024-07-09,123.45052418734075,124.0072660042916,122.23664403147895,122.55609130859375,3116800,0.0,0.0
2024-07-10,122.61085789116716,123.9068769357141,122.12713296350366,123.80648040771484,2834800,0.0,0.0
2024-07-11,124.02552071588995,126.90962625285037,123.91600230423796,126.17034912109375,3449600,0.0,0.0
2024-07-12,126.86397489562174,130.86156359703057,126.58104307913871,129.92149353027344,4801300,0.0,0.0
2024-07-15,130.5238492953272,132.5682808080945,130.28655480451283,131.56431579589844,4164000,0.0,0.0
2024-07-16,131.45480869475108,134.68574079219258,131.45480869475108,134.46669006347656,3805100,0.0,0.0
2024-07-17,134.15638036691894,134.8865216189199,133.61788239272343,134.5123291015625,2863600,0.0,0.0
2024-07-18,133.27106210113382,135.21508327050955,131.8381314239454,132.12106323242188,3412900,0.0,0.0
2024-07-19,133.1341685093166,133.1433043279775,130.73380178892836,132.50440979003906,3073800,0.0,0.0
2024-07-22,133.02465009780843,133.4079784646398,131.14450975863676,132.50440979003906,3629800,0.0,0.0
2024-07-23,118.77754358577921,120.71244302956549,114.06806412863557,116.5323257446289,25353900,0.0,0.0
2024-07-24,115.46447377574539,117.9652437239281,113.90377390133524,117.30810546875,11642500,0.0,0.0
2024-07-25,117.98350512147043,118.239057347968,115.49185698656723,115.98471069335938,7761900,0.0,0.0
2024-07-26,117.59103870036999,118.5219868941509,117.24422578625679,117.58191680908203,7271300,0.0,0.0
2024-07-29,117.86485125732906,117.95612587844882,116.50494435461144,117.3811264038086,5414300,0.0,0.0
2024-07-30,117.46326815723877,119.43468303990585,117.24423134353282,117.76445770263672,4747700,0.0,0.0
2024-07-31,117.96524079732413,119.69934708368564,116.32239520013628,118.9874496459961,7025800,0.0,0.0
2024-08-01,119.59895274101225,120.92236506021125,118.2938120571501,119.17912292480469,4790600,0.0,0.0
2024-08-02,118.54023841188999,119.23387813043901,116.09422079896824,116.87913513183594,5099000,0.0,0.0
2024-08-05,115.75654175580947,116.77875069436736,114.81647162269591,115.01725769042969,5243000,0.0,0.0
2024-08-06,115.05376168114908,116.63271930284591,113.55694982498402,113.62996673583984,5608300,0.0,0.0
2024-08-07,114.31448674287523,116.01209165396324,112.4891057170409,112.55299377441406,4741900,0.0,0.0
2024-08-08,112.44347331460293,115.3093210932042,112.37046336247221,115.190673828125,3823200,0.0,0.0
