,open,high,low,close,volume,dividends,stock_splits
2019-07-02,42.02438353917627,42.0313877161984,40.95276150488093,41.36600112915039,494814,0.0,0.0
2019-07-03,41.4990735463151,41.90531236896385,41.365997604252435,41.89130401611328,227050,0.0,0.0
2019-07-05,42.05238172645732,42.49363786447623,42.02436503070798,42.47962951660156,229858,0.0,0.0
2019-07-08,41.89830116525458,41.96833950774269,41.14186046824915,41.48506164550781,622315,0.0,0.0
2019-07-09,41.17688238592244,41.828260470644224,41.17688238592244,41.79323959350586,400497,0.0,0.0
2019-07-10,41.84226370191596,41.91230544762277,41.26793161717061,41.35197830200195,286142,0.0,0.0
2019-07-11,41.36599115283648,41.54809630147512,40.99477668022628,41.408016204833984,706039,0.0,0.0
2019-07-12,41.38699703705949,41.646148072771716,41.232908614480586,41.52007293701172,538846,0.0,0.0
2019-07-15,41.63214273906033,41.63214273906033,40.6095502805969,40.74262619018555,649244,0.0,0.0
2019-07-16,41.302954187370524,41.32396671368089,40.45546259958791,41.00178146362305,922879,0.0,0.0
2019-07-17,41.001789298662985,41.001789298662985,40.000205659878176,40.210330963134766,1122617,0.0,0.0
2019-07-18,40.238344663506545,41.00178970960341,40.19632301245196,40.85470199584961,663028,0.0,0.0
2019-07-19,40.861698150634766,41.176879200463,40.847689800863115,40.861698150634766,603554,0.0,0.0
2019-07-22,40.938738303727625,41.09983090679563,40.658574734466505,40.89671325683594,490986,0.0,0.0
2019-07-23,40.95976412701807,41.471062210187775,40.665592113273895,41.39401626586914,417982,0.0,0.0
2019-07-24,41.30295874027058,42.12944130286475,41.19089533094624,41.97534942626953,459589,0.0,0.0
2019-07-25,42.15745277822605,42.20648200957213,41.48506553126402,41.68117904663086,629207,0.0,0.0
2019-07-26,41.77221672597396,42.55667394961906,41.77221672597396,42.43760299682617,472097,0.0,0.0
2019-07-29,42.42360148560331,42.61271079578997,41.947324417717,42.185462951660156,577390,0.0,0.0
2019-07-30,42.01737428193316,42.598710674427636,41.88429834462066,42.57069396972656,362592,0.0,0.0
2019-07-31,42.584696550249916,43.01194441899795,42.40259140439263,42.605709075927734,944193,0.0,0.0
2019-08-01,42.58469216438025,42.724775654471614,41.21890200610708,41.35898208618164,1071949,0.0,0.0
2019-08-02,41.33796942916507,41.527078730160866,40.651573970001344,40.89671325683594,674387,0.0,0.0
2019-08-05,40.182314226617876,40.273365114611174,39.12470058442346,39.55194854736328,768449,0.0,0.0
2019-08-06,39.91614805950063,40.29436668214895,39.32780760093468,39.86711883544922,483328,0.0,0.0
2019-08-07,39.32781305119384,39.55894744373676,38.72546415942218,39.509918212890625,675663,0.0,0.0
2019-08-08,39.95817195040438,40.43444900734948,39.77606681922345,40.1542854309082,629717,0.0,0.0
2019-08-09,39.993206807471346,40.875716073302485,39.69203060173843,40.63758087158203,742285,0.0,0.0
2019-08-12,40.29436707709002,40.490480565200855,39.83209835153698,39.86011505126953,496218,0.0,0.0
2019-08-13,39.90213321397592,40.76363294199357,39.88812486652741,40.18229675292969,732075,0.0,0.0
2019-08-14,39.49590910213128,39.83910689142329,39.152711312839266,39.25777053833008,620400,0.0,0.0
2019-08-15,39.49591179894832,39.65000026486426,38.77449529260258,39.012630462646484,517149,0.0,0.0
2019-08-16,39.250767431805265,40.13327995404389,39.250767431805265,40.02821731567383,436105,0.0,0.0
2019-08-19,40.68660225205566,40.980774248508915,40.25935431507371,40.31538772583008,310009,0.0,0.0
2019-08-20,40.112271764832066,40.2873727710366,39.87413316878747,39.95818328857422,554672,0.0,0.0
2019-08-21,40.266349404081566,40.266349404081566,39.8741224373404,40.01420593261719,382246,0.0,0.0
2019-08-22,40.28736173130317,40.47647103898487,39.88112641702146,40.147281646728516,288823,0.0,0.0
2019-08-23,39.965179179642845,40.25234354267695,38.69043975392995,38.84452819824219,505790,0.0,0.0
2019-08-26,39.15970874511002,39.20173038205965,38.82351177939538,39.17371368408203,441083,0.0,0.0
2019-08-27,39.34881870170209,39.34881870170209,38.27719703629686,38.438289642333984,617848,0.0,0.0
2019-08-28,38.37525528009156,39.11068344570305,38.37525528009156,38.84452819824219,470693,0.0,0.0
2019-08-29,39.348820026105074,39.81108533594225,39.27877827763719,39.67100524902344,359911,0.0,0.0
2019-08-30,39.93716997437683,40.196321095279124,39.769073148122125,39.972190856933594,687405,0.0,0.0
2019-09-03,39.74103968687094,39.76905638110424,38.942577541287115,39.3978385925293,586068,0.0,0.0
2019-09-04,39.92316590693621,39.92316590693621,38.851543835753965,39.69903564453125,430745,0.0,0.0
2019-09-05,40.240817727277104,41.00074425906239,40.240817727277104,40.61374282836914,474904,0.203717,0.0
2019-09-06,40.69114683179468,40.74040199900991,40.28303944061717,40.5926399230957,510513,0.0,0.0
2019-09-09,41.000758688570514,41.528482492224384,40.698194574614945,41.472190856933594,496346,0.0,0.0
2019-09-10,41.58476952523894,42.16878489954936,41.52847789617807,42.119529724121094,566286,0.0,0.0
2019-09-11,42.11953253235936,42.802058303032396,41.59180875192485,42.61911392211914,490986,0.0,0.0
2019-09-12,42.42208925177717,42.900561195980046,41.58476506228799,42.766868591308594,454611,0.0,0.0
2019-09-13,43.01313677055116,43.27348207558679,42.81611953516155,43.153865814208984,459334,0.0,0.0
2019-09-16,42.61910636313067,43.428284738385855,42.52059944890976,43.189048767089844,725311,0.0,0.0
2019-09-17,43.13275846560126,43.13275846560126,42.74576042898918,42.8864860534668,1321079,0.0,0.0
2019-09-18,42.6331728740497,43.18200926285623,42.49244726381448,43.11164474487305,410963,0.0,0.0
2019-09-19,43.139789436982795,43.512714521191945,42.23913733300283,42.97795104980469,473373,0.0,0.0
2019-09-20,43.055365741414164,43.30867465461672,42.62614890746133,42.66133117675781,1019749,0.0,0.0
2019-09-23,42.49949489683868,42.949821078945426,42.393948092095506,42.752803802490234,414536,0.0,0.0
2019-09-24,42.766872989404405,42.95685381090113,42.31655023613232,42.541709899902344,546759,0.0,0.0
2019-09-25,42.61207512084404,43.203126955637785,42.499495287149465,43.0483283996582,582240,0.0,0.0
2019-09-26,42.9498207830321,42.9498207830321,42.534676872033316,42.541709899902344,717781,0.0,0.0
2019-09-27,42.89353220635516,43.28053033048692,42.54874938110163,42.61911392211914,714718,0.0,0.0
2019-09-30,42.82315038696681,42.893514899593505,42.47837112655779,42.67538833618164,410197,0.0,0.0
2019-10-01,43.06239928135125,43.139800268566,41.48626112937907,41.59180450439453,570370,0.0,0.0
2019-10-02,41.38774349604798,41.57772427821681,40.923344505976914,41.2188720703125,583005,0.0,0.0
2019-10-03,40.83187896038493,41.19073466724982,40.31119167263644,41.1414794921875,634950,0.0,0.0
2019-10-04,41.26109160463465,41.570692105127684,40.96556743561078,41.514400482177734,397945,0.0,0.0
2019-10-07,41.521439489984886,41.96472919652931,41.35256803647556,41.704383850097656,337066,0.0,0.0
2019-10-08,41.25405109780813,41.310339284820905,40.867049685925366,40.88112258911133,666985,0.0,0.0
2019-10-09,41.500333554137235,41.500333554137235,40.86002652804696,40.93742752075195,1190771,0.0,0.0
2019-10-10,41.16258088585857,41.71141388170105,41.12739862476648,41.415889739990234,599597,0.0,0.0
2019-10-11,41.88029538096318,42.54171177136373,41.88029538096318,42.02806091308594,1017579,0.0,0.0
2019-10-14,41.79586126968333,42.274333283108994,41.6410627097158,41.76771545410156,1038510,0.0,0.0
2019-10-15,42.04213177437806,42.42209341559071,41.7184583359781,42.39394760131836,846813,0.0,0.0
2019-10-16,43.61827412670535,43.73789384876837,42.66836993310192,43.273494720458984,1071566,0.0,0.0
2019-10-17,43.57605370737861,44.181181896945425,43.33682112401674,43.83639907836914,790912,0.0,0.0
2019-10-18,43.653438932190504,44.29374573455628,43.6182566750719,44.174129486083984,593216,0.0,0.0
2019-10-21,44.42041827237201,44.70186958184788,44.18118226130496,44.504852294921875,482434,0.0,0.0
2019-10-22,44.40633993478676,45.12404445450235,44.124885233991954,44.96924591064453,612998,0.0,0.0
2019-10-23,44.94813968332295,45.41957522664293,44.91295741505547,45.40550231933594,470437,0.0,0.0
2019-10-24,45.489936141198626,45.511042074746555,45.10293464680217,45.45475387573242,622060,0.0,0.0
2019-10-25,45.45475159140068,45.78545801869974,45.19440626576623,45.20144271850586,538846,0.0,0.0
2019-10-28,45.574362990154306,45.869890547893746,45.39141866421322,45.440673828125,491113,0.0,0.0
2019-10-29,45.39846848385075,45.86990405435882,45.32106748919853,45.855831146240234,414919,0.0,0.0
2019-10-30,45.86989462015804,45.86989462015804,45.37031333616321,45.58843994140625,434957,0.0,0.0
2019-10-31,45.440679580066565,45.440679580066565,44.67371649355079,45.28588104248047,995117,0.0,0.0
2019-11-01,45.6447332835541,46.06691360473633,45.41253376433071,46.06691360473633,416961,0.0,0.0
2019-11-04,46.30615048031889,46.460949020910874,46.0106228794326,46.24985885620117,563734,0.0,0.0
2019-11-05,46.48910032855057,46.9323900694164,46.355411131199034,46.82684326171875,591429,0.0,0.0
2019-11-06,46.65796954658107,46.73537053516256,46.292080815659865,46.57353210449219,338342,0.0,0.0
2019-11-07,46.967572143913394,47.129407155979976,46.53835531252019,46.679080963134766,534890,0.0,0.0
2019-11-08,46.68610791766197,46.91127096827032,46.51020003375295,46.622779846191406,448613,0.0,0.0
2019-11-11,46.5524142458189,46.75646791953565,46.35539702380726,46.58759307861328,307073,0.0,0.0
2019-11-12,46.636863708496094,46.81980808777431,46.235792679745344,46.636863708496094,361698,0.0,0.0
2019-11-13,46.24985194560556,46.66499575997998,45.95432438887664,46.383541107177734,417344,0.0,0.0
2019-11-14,46.397631503380396,46.67204980767719,46.151359017548145,46.538360595703125,319709,0.0,0.0
2019-11-15,46.714244701799394,46.82682449248692,46.2920644916923,46.34131622314453,473756,0.0,0.0
2019-11-18,46.228755267511964,46.228755267511964,45.6728856871601,46.193572998046875,590153,0.0,0.0
2019-11-19,46.42577977471126,46.57354190372448,46.10210969673321,46.46799850463867,305287,0.0,0.0
2019-11-20,46.327249045604695,46.70017411703351,46.16541066397288,46.49612045288086,960657,0.0,0.0
2019-11-21,46.749441192000184,46.91831264231773,46.41169486563326,46.69314956665039,452314,0.0,0.0
2019-11-22,46.86905621391279,47.18569317228677,46.82683749603203,46.88312911987305,445678,0.0,0.0
2019-11-25,47.009787139920945,47.48825914497021,46.52428210683154,47.213844299316406,545227,0.0,0.0
2019-11-26,47.094225367237186,47.39678945873653,47.00978792056792,47.23495101928711,358635,0.0,0.0
2019-11-27,47.305313214072044,47.73453002857425,47.284203853450755,47.56565856933594,343447,0.0,0.0
2019-11-29,47.460109295373925,47.64305707790052,47.12940284765489,47.16458511352539,234708,0.0,0.0
2019-12-02,45.391583255181935,45.8789821953771,44.7699745577042,44.89005661010742,795251,0.203717,0.0
2019-12-03,44.32495874292897,45.765960567474636,44.056535789227226,44.49448776245117,569732,0.0,0.0
2019-12-04,44.65695499568385,45.200864780693905,44.57219220153666,44.98895263671875,651542,0.0,0.0
2019-12-05,45.26444308353262,45.497543365423866,45.17261299018561,45.29975891113281,584665,0.0,0.0
2019-12-06,45.76596845833343,46.08383843393133,45.56818399494412,45.62469482421875,706039,0.0,0.0
2019-12-09,45.568182034362984,45.956687090766756,45.54699047429677,45.808349609375,579432,0.0,0.0
2019-12-10,45.723587176102775,46.147411534571624,45.624696659965124,46.034393310546875,399604,0.0,0.0
2019-12-11,46.0979593880614,46.1756583278595,45.82953642740182,46.027320861816406,411728,0.0,0.0
2019-12-12,46.154468515196385,46.980925547227535,45.935492514628294,46.97386169433594,571264,0.0,0.0
2019-12-13,46.74075231554482,47.03036680988141,46.458205112313664,46.790199279785156,452187,0.0,0.0
2019-12-16,47.24935358575797,47.863898536025545,47.13633536644213,47.57428741455078,814523,0.0,0.0
2019-12-17,47.56015582023697,47.94866086104909,47.433006464942494,47.743812561035156,555182,0.0,0.0
2019-12-18,47.70143614715742,48.02636655599208,47.510715526481064,47.765010833740234,782488,0.0,0.0
2019-12-19,47.73674670876646,47.99104196963401,47.524834564555405,47.89921188354492,756835,0.0,0.0
2019-12-20,48.06874462929413,48.35129532312176,47.93453485523865,48.26652908325195,1949392,0.0,0.0
2019-12-23,48.24533765244879,48.273593065814374,47.88508801018108,48.1252555847168,734500,0.0,0.0
2019-12-24,48.00517369546047,48.125255763638904,47.82858080034077,48.012237548828125,244663,0.0,0.0
2019-12-26,48.089930619242644,48.49256333384582,48.03341979920814,48.337162017822266,483966,0.0,0.0
2019-12-27,48.33717070309087,48.41487309459995,48.08287540631491,48.174705505371094,344979,0.0,0.0
2019-12-30,48.37955368221623,48.45019221974221,48.06168370242125,48.08993911743164,340767,0.0,0.0
2019-12-31,48.10406512248739,48.210022925026415,47.86389754247075,47.99104690551758,527104,0.0,0.0
2020-01-02,48.167637587815676,48.20295685370365,47.644919330817075,48.033424377441406,471331,0.0,0.0
2020-01-03,47.46833499460891,47.94867021910207,47.22110352791178,47.84271240234375,369101,0.0,0.0
2020-01-06,47.199909391197096,47.546034801331054,47.02331647863344,47.538970947265625,610063,0.0,0.0
2020-01-07,47.468314932274914,47.52482574399524,47.09393768276944,47.18576431274414,336300,0.0,0.0
2020-01-08,47.40474801771005,47.78619262010103,47.178711612023264,47.63785171508789,527360,0.0,0.0
2020-01-09,47.842696443400236,47.91333496434281,47.63078431964365,47.77912521362305,309754,0.0,0.0
2020-01-10,47.77914048613584,47.77914048613584,47.41888735324561,47.5531005859375,471458,0.0,0.0
2020-01-13,47.75793064351013,47.75793064351013,47.40474150015689,47.701419830322266,439041,0.0,0.0
2020-01-14,47.701433341165085,47.83564312142862,47.43301034156613,47.57428741455078,822181,0.0,0.0
2020-01-15,47.298797734355865,47.70143049015386,46.94561195114716,47.15752410888672,968187,0.0,0.0
2020-01-16,47.425942411301605,47.68730153478555,47.35530731995278,47.63079071044922,608403,0.0,0.0
2020-01-17,47.70847998321212,47.82856545192631,47.616649918901274,47.75792694091797,692383,0.0,0.0
2020-01-21,47.65904026015923,47.750870338409904,47.214024451394444,47.362361907958984,999839,0.0,0.0
2020-01-22,47.8285739947093,49.07885522844905,47.376494321650085,48.52788162231445,1297723,0.0,0.0
2020-01-23,48.527885628763386,48.527885628763386,47.84270221024347,48.21708297729492,779425,0.0,0.0
2020-01-24,48.23827234099734,48.23827234099734,47.637851746077274,48.061676025390625,562457,0.0,0.0
2020-01-27,47.242280928582204,47.86388961666319,47.093943468662665,47.623722076416016,616572,0.0,0.0
2020-01-28,47.85682202603068,48.52081377624181,47.64490991166844,48.24532699584961,468523,0.0,0.0
2020-01-29,48.27358918764923,48.62677838727304,47.87095645767953,48.09699630737305,466226,0.0,0.0
2020-01-30,47.78619636659158,48.68328852426621,47.76500480707112,48.655033111572266,346255,0.0,0.0
2020-01-31,48.372483911006405,48.41486702833722,47.757939026924085,47.79325485229492,1516478,0.0,0.0
2020-02-03,48.16763768478156,48.70448021014441,48.0828714464798,48.51375961303711,663539,0.0,0.0
2020-02-04,48.951709861391834,49.82761386919412,48.866947065229006,49.432044982910156,868382,0.0,0.0
2020-02-05,49.94062800703287,50.3503245375867,49.9123725995366,50.11015701293945,729523,0.0,0.0
2020-02-06,50.35033497879171,50.802411275266486,49.530938308693834,49.62276840209961,596406,0.0,0.0
2020-02-07,49.361399738786815,49.53799259909781,49.114168358723,49.21306228637695,468268,0.0,0.0
2020-02-10,49.03647627830207,49.78523093602688,49.03647627830207,49.74285125732422,259468,0.0,0.0
2020-02-11,49.92649671010411,50.42802331347273,49.59450255118979,50.223175048828125,480520,0.0,0.0
2020-02-12,50.27968774237011,50.315007002951134,49.80641652872654,50.01126480102539,407261,0.0,0.0
2020-02-13,49.77111081361875,49.99008684974551,49.58745404768534,49.940643310546875,454867,0.0,0.0
2020-02-14,49.83467565679639,49.95475771266356,49.495614168982435,49.55918884277344,471969,0.0,0.0
2020-02-18,49.2413300156829,49.62983509339493,48.909332328841614,49.16362762451172,431000,0.0,0.0
2020-02-19,49.35434823649632,49.48149760386734,49.156563770768884,49.16362762451172,400370,0.0,0.0
2020-02-20,49.07886295328434,49.48149572317881,48.71860986516418,49.40379333496094,406240,0.0,0.0
2020-02-21,49.09298011634609,49.262509124248346,48.407796793708776,48.760982513427734,825116,0.0,0.0
2020-02-24,47.39061829503532,47.89920530787947,47.31997977697183,47.56721115112305,643501,0.0,0.0
2020-02-25,47.60961040730017,47.7367563438611,46.18979634716358,46.35932540893555,925177,0.0,0.0
2020-02-26,46.69131656528295,47.27054221133606,45.54698954052624,45.60350036621094,533613,0.0,0.0
2020-02-27,44.833556810645625,46.8608484129184,44.303774666230616,45.08784866333008,1168946,0.0,0.0
2020-02-28,43.78105387711698,44.381474523610606,42.33298803825894,43.1170654296875,1456237,0.0,0.0
2020-03-02,43.04642228343883,44.84767371263722,42.650853423044,44.805294036865234,851535,0.0,0.0
2020-03-03,44.58632550301249,45.20793430741838,43.187703113795315,43.61859130859375,808652,0.0,0.0
2020-03-04,44.155430663589485,44.981887660545,43.505566542357684,44.89712142944336,685874,0.0,0.0
2020-03-05,43.59184943535458,44.62755436091843,41.598469994436556,42.27238845825195,1028938,0.211552,0.0
2020-03-06,40.85361478064826,41.988635523964746,40.39960648332166,41.1160888671875,851280,0.0,0.0
2020-03-09,37.81034056575661,38.44169506703528,36.66113535870601,37.22154998779297,1216169,0.0,0.0
2020-03-10,38.61906054515721,40.087492324009645,37.42728747353833,40.05911636352539,1450239,0.0,0.0
2020-03-11,39.087238408413484,39.25749065170162,37.45564894180963,37.97350311279297,1463257,0.0,0.0
2020-03-12,35.76730182850228,37.75358689098784,34.18536707400172,35.880802154541016,1654571,0.0,0.0
