,open,high,low,close,volume,dividends,stock_splits
2024-05-17,10.349571404925824,10.504314408105767,10.304058603740344,10.37687873840332,589000,0.0,0.0
2024-05-20,10.376879245626503,10.395084714224371,10.185726165771484,10.185726165771484,479800,0.0,0.0
2024-05-21,10.185726086382893,10.304059027093178,10.185726086382893,10.294957160949707,472200,0.0,0.0
2024-05-22,10.267648607623304,10.322264143041577,10.203931206372388,10.249444007873535,428100,0.0,0.0
2024-05-23,10.267648233286481,10.331366500298849,10.021880503075634,10.06739330291748,442400,0.0,0.0
2024-05-24,10.140214571910537,10.140214571910537,10.021881626293172,10.094701766967773,426600,0.0,0.0
2024-05-28,10.103804673089988,10.149316610720787,9.949061654508489,9.985471725463867,567100,0.0,0.0
2024-05-29,9.867137555938651,9.867137555938651,9.739701889333567,9.821624755859375,502600,0.0,0.0
2024-05-30,9.96726477260035,9.994572104731823,9.867137309395323,9.912650108337402,428200,0.0,0.0
2024-05-31,9.939956844919676,10.012776971630235,9.894444048704479,9.967264175415039,511800,0.0,0.0
2024-06-03,10.094699983329232,10.094699983329232,9.830726803004243,9.858034133911133,384900,0.0,0.0
2024-06-04,9.730599401483758,9.75790760307177,9.63957466711049,9.721497535705566,479800,0.0,0.0
2024-06-05,9.757907092059826,9.830727222978716,9.666881494369,9.7852144241333,492900,0.0,0.0
2024-06-06,9.848933651955006,9.903549194335938,9.776113507503496,9.903549194335938,437400,0.0,0.0
2024-06-07,9.821624335858148,9.903547198880695,9.785214270968618,9.894444465637207,564500,0.0,0.0
2024-06-10,9.812522792167414,9.812522792167414,9.621369711303169,9.666882514953613,1507000,0.0,0.0
2024-06-11,9.594060395152754,9.72149604544136,9.548547600900799,9.657777786254883,623100,0.0,0.0
2024-06-12,9.894444377449465,10.012777304306859,9.794316916916786,9.88534164428711,574500,0.0,0.0
2024-06-13,9.87624037769485,9.87624037769485,9.739701976238717,9.830727577209473,395000,0.0,0.0
2024-06-14,9.703291294804892,9.767008690597514,9.666881230339907,9.748804092407227,496500,0.0,0.0
2024-06-17,9.757908905432917,9.903549194335938,9.67598602590382,9.903549194335938,535700,0.0,0.0
2024-06-18,9.839829802345124,9.95816186217278,9.830727069101636,9.894444465637207,441300,0.0,0.0
2024-06-20,9.812522722552087,9.930855663969915,9.77611265350695,9.9217529296875,472100,0.0,0.0
2024-06-21,9.930854707063572,9.939957440468875,9.830727243858545,9.912650108337402,1621000,0.0,0.0
2024-06-24,9.939956962679604,10.185724676218289,9.930854229711846,10.11290454864502,538100,0.0,0.0
2024-06-25,10.049188174734777,10.08559824221958,9.985470773657495,9.994572639465332,441400,0.0,0.0
2024-06-26,9.958162238212699,10.103803371354937,9.921752171948254,10.076495170593262,381000,0.0,0.0
2024-06-27,10.094700831087996,10.23123836517334,10.030983430926097,10.23123836517334,397400,0.0,0.0
2024-06-28,10.24944310649288,10.549826354665164,10.24944310649288,10.513416290283203,1521000,0.0,0.0
2024-07-01,10.495212205344046,10.604442412865918,10.404187466451415,10.449699401855469,513800,0.0,0.0
2024-07-02,10.404186097137318,10.540723621548572,10.404186097137318,10.513416290283203,526800,0.0,0.0
2024-07-03,10.540724652881195,10.540724652881195,10.349571579151869,10.395084381103516,381900,0.0,0.0
2024-07-05,10.367776767343154,10.38598136678178,10.213033765734714,10.23123836517334,397500,0.0,0.0
2024-07-08,10.285855206842204,10.376879951772208,10.249445135253284,10.276752471923828,512800,0.0,0.0
2024-07-09,10.25854651162872,10.477006912231445,10.222135576777134,10.477006912231445,490400,0.0,0.0
2024-07-10,10.44969890157297,10.640851972605866,10.44969890157297,10.631750106811523,478600,0.0,0.0
2024-07-11,10.813801172862867,11.159697270812746,10.75918563399308,11.123287200927734,1035400,0.0,0.0
2024-07-12,11.15969735908239,11.250722100472624,11.068671749607606,11.141491889953613,831400,0.0,0.0
2024-07-15,11.278030571168019,11.551105669888198,11.278030571168019,11.43277359008789,984500,0.0,0.0
2024-07-16,11.532899645280768,11.951615844556919,11.496489578738688,11.887898445129395,1125400,0.0,0.0
2024-07-17,11.77866766909225,12.24289668006276,11.769565803294688,12.188282012939453,1093200,0.0,0.0
2024-07-18,12.069948353113686,12.361228875200537,11.878795293473082,11.969820022583008,1090700,0.0,0.0
2024-07-19,11.969821842261478,12.224693205918005,11.933411771465483,11.951617240905762,668900,0.0,0.0
2024-07-22,11.878795489615305,12.151871417622962,11.769565292029132,12.124563217163086,684700,0.0,0.0
2024-07-23,11.460081257389074,12.716230046509493,11.460081257389074,12.670717239379883,2089500,0.0,0.0
2024-07-24,12.670716012341241,12.761741617785495,12.479562935375919,12.50687026977539,1227500,0.0,0.0
2024-07-25,12.534178418781341,12.989304707891753,12.488665616253398,12.889176368713379,990300,0.0,0.0
2024-07-26,13.080329190336926,13.24417492901549,12.834561450403566,12.980201721191406,858800,0.0,0.0
2024-07-29,13.007509563278804,13.034816898097578,12.7344336108375,12.78904914855957,784700,0.0,0.0
2024-07-30,12.79815223273089,12.943792513191829,12.779946763631001,12.843664169311523,553800,0.0,0.0
2024-07-31,12.843664689143198,13.062125986761107,12.743537209294901,12.779947280883789,775600,0.0,0.0
2024-08-01,12.7799454945907,12.80725282744439,12.261101829948311,12.406742095947266,1063400,0.0,0.0
2024-08-02,12.000266855051978,12.23121887711693,11.935600570797646,12.15731430053711,966000,0.2,0.0
2024-08-05,11.70464794966396,11.981790538159565,11.43674365302101,11.843218803405762,1018300,0.0,0.0
2024-08-06,11.815505027770996,11.944838473068364,11.70464816652126,11.815505027770996,668500,0.0,0.0
2024-08-07,11.926361465475827,11.972552042942507,11.71388604254588,11.741600036621094,435400,0.0,0.0
2024-08-08,11.898649215698242,11.898649215698242,11.704649466708135,11.898649215698242,525400,0.0,0.0
2024-08-09,11.917123769236529,11.917123769236529,11.658457755915279,11.797029495239258,560000,0.0,0.0
2024-08-12,11.8986485379943,11.981791408684844,11.62150592936317,11.723124504089355,595300,0.0,0.0
2024-08-13,11.852458631460195,11.972553798074271,11.66769717552012,11.898649215698242,554000,0.0,0.0
2024-08-14,11.898648482820143,11.991028764594107,11.713887038260154,11.87093448638916,607900,0.0,0.0
2024-08-15,12.064933089883548,12.203503940031263,11.991027637991191,12.02798080444336,486700,0.0,0.0
2024-08-16,12.018744016076734,12.268171753742234,12.00950572330821,12.212743759155273,550500,0.0,0.0
2024-08-19,12.212743410879499,12.471409433937039,12.194266825869358,12.388266563415527,698300,0.0,0.0
2024-08-20,12.36055227663031,12.36055227663031,12.157314251352023,12.166552543640137,539600,0.0,0.0
2024-08-21,12.240457756448754,12.240457756448754,12.09264859620074,12.212743759155273,367500,0.0,0.0
2024-08-22,12.16655227505327,12.305123132267736,12.138838279812783,12.20350456237793,899300,0.0,0.0
2024-08-23,12.29588563201638,12.887122224922821,12.24969505294256,12.748551368713379,1199200,0.0,0.0
2024-08-26,12.840931544366196,12.868646420198665,12.609979531834343,12.628456115722656,635000,0.0,0.0
2024-08-27,12.573027315124827,12.573027315124827,12.434456459238424,12.489885330200195,543600,0.0,0.0
2024-08-28,12.425218819096807,12.702361426421136,12.415980526616517,12.656170845031738,632600,0.0,0.0
2024-08-29,12.711599130464455,12.785503704861526,12.536075105512396,12.739313125610352,592000,0.0,0.0
2024-08-30,12.730074469049402,12.822455624906542,12.637694194204258,12.7947416305542,587300,0.0,0.0
2024-09-03,12.720836833491665,12.840931100567046,12.619217387642063,12.683883666992188,534700,0.0,0.0
2024-09-04,12.637693987280437,12.785503129422107,12.489884845138768,12.554551124572754,423100,0.0,0.0
2024-09-05,12.628455811188351,12.628455811188351,12.379027220783138,12.406742095947266,376100,0.0,0.0
2024-09-06,12.46217196444506,12.499124255893644,12.221981629523214,12.277410507202148,421100,0.0,0.0
2024-09-09,12.268171115773258,12.268171115773258,12.111123670923497,12.166552543640137,735000,0.0,0.0
2024-09-10,12.157313813247292,12.240456678820067,12.009504666012141,12.221980094909668,507200,0.0,0.0
2024-09-11,12.101885253500416,12.120360955528536,11.778552098394599,12.03721809387207,698000,0.0,0.0
2024-09-12,12.11112266400849,12.11112266400849,11.954075232215605,12.03721809387207,518200,0.0,0.0
2024-09-13,12.148076777597781,12.314362525939941,12.064934784438805,12.314362525939941,489800,0.0,0.0
2024-09-16,12.323600547568152,12.452933121420932,12.175791388300924,12.351314544677734,481000,0.0,0.0
2024-09-17,12.47140906404054,12.674647088063828,12.342075615841711,12.443695068359375,582300,0.0,0.0
2024-09-18,12.415980971520874,12.831695337909775,12.286648396210634,12.46217155456543,1042200,0.0,0.0
2024-09-19,12.720837373673893,12.794741947787198,12.536075057378612,12.748551368713379,899500,0.0,0.0
2024-09-20,12.665408097061865,12.683883799492628,12.39750380422589,12.406742095947266,3161000,0.0,0.0
2024-09-23,12.480647405582143,12.508361401372804,12.33283825334923,12.434456825256348,731400,0.0,0.0
2024-09-24,12.425218931546816,12.443695516674614,12.240457485329166,12.249695777893066,534500,0.0,0.0
2024-09-25,12.268170374501901,12.268170374501901,12.12959952260114,12.138837814331055,500000,0.0,0.0
2024-09-26,12.286646688359353,12.286646688359353,12.138837547972011,12.175789833068848,525500,0.0,0.0
2024-09-27,12.27740839683215,12.33283726498339,12.148074958487243,12.175789833068848,474700,0.0,0.0
2024-09-30,12.175791339438195,12.434457367117789,12.101886760101168,12.360552787780762,674400,0.0,0.0
2024-10-01,12.29588627103136,12.29588627103136,11.935600792746014,11.991028785705566,586800,0.0,0.0
2024-10-02,11.981790268209252,12.14807511275061,11.843218536577478,11.880170822143555,462800,0.0,0.0
2024-10-03,11.815504542655916,11.954075393275708,11.769313965445322,11.880170822143555,459000,0.0,0.0
2024-10-04,12.037218361022596,12.101885522086146,11.935599795082718,12.000266075134277,507200,0.0,0.0
2024-10-07,11.917124648757728,11.972553524780551,11.870934946586155,11.935601234436035,550200,0.0,0.0
2024-10-08,11.991027361762038,12.027980527362942,11.907885382195882,11.926361083984375,416600,0.0,0.0
2024-10-09,11.926362720411598,12.055696174724847,11.880172138084575,11.9633150100708,392700,0.0,0.0
2024-10-10,11.944838671086561,11.981790958782392,11.81550522364514,11.917123794555664,551300,0.0,0.0
2024-10-11,11.954075604743725,12.323599347953365,11.954075604743725,12.258933067321777,937300,0.0,0.0
2024-10-14,12.258933992392791,12.425218852423747,12.17579112187128,12.388266563415527,398800,0.0,0.0
2024-10-15,12.397505266910308,12.720838467210099,12.342076391054425,12.46217155456543,798900,0.0,0.0
2024-10-16,12.582265102154565,12.767026529592052,12.369789680854451,12.683883666992188,494100,0.0,0.0
2024-10-17,12.65617110811924,12.767027977150972,12.582266528764752,12.757790565490723,476100,0.0,0.0
2024-10-18,12.757789135523538,12.757789135523538,12.526837130674185,12.554551124572754,564100,0.0,0.0
2024-10-21,12.545313490775237,12.563790075017796,12.166552323923094,12.194266319274902,669600,0.0,0.0
2024-10-22,12.203505466386751,12.249696049217278,12.09264859620074,12.212743759155273,679700,0.0,0.0
2024-10-23,12.16655191126637,12.286647061733602,12.138837916854545,12.258933067321777,582900,0.0,0.0
2024-10-24,12.24969550820088,12.32360008506084,12.055695773690475,12.28664779663086,532200,0.0,0.0
2024-10-25,12.34207536853263,12.351313660578581,12.046457071158347,12.07417106628418,801100,0.0,0.0
2024-10-28,12.17579064166283,12.508361229620354,12.166552349522116,12.452932357788086,822100,0.0,0.0
2024-10-29,12.286647673023435,12.480647405582143,12.286647673023435,12.434456825256348,370800,0.0,0.0
2024-10-30,12.36979054140746,12.693122841663945,12.36979054140746,12.434456825256348,434300,0.0,0.0
2024-10-31,12.452933671329884,12.499124255893644,12.25893480198392,12.277410507202148,441900,0.0,0.0
2024-11-01,12.332838328015836,12.44369519286168,12.240457166804942,12.295886039733887,853700,0.0,0.0
2024-11-04,12.286647429111419,12.295885721195589,12.092647700403953,12.20350456237793,448100,0.0,0.0
2024-11-05,12.221980871147807,12.406743197938317,12.203505167075996,12.3790283203125,437200,0.0,0.0
2024-11-06,13.201216807646855,14.18969112487553,13.201216807646855,14.1157865524292,2149500,0.0,0.0
2024-11-07,13.940262959390866,14.051119814452164,13.4968346581337,13.515311241149902,1031300,0.0,0.0
2024-11-08,13.449749731706266,13.69326909746203,13.440384289348678,13.599608421325684,711500,0.2,0.0
2024-11-11,13.8243946040911,14.180307303967053,13.758831150677839,14.011716842651367,965800,0.0,0.0
2024-11-12,13.983619343961312,14.189673368810567,13.749466312177487,13.936788558959961,628000,0.0,0.0
2024-11-13,14.086645652253232,14.208405329881314,13.833760855043282,13.84312629699707,822900,0.0,0.0
2024-11-14,13.899323681199798,13.946154464757734,13.61833987307508,13.721366882324219,464600,0.0,0.0
2024-11-15,13.786931037902832,13.861859938117824,13.608974229975013,13.786931037902832,618000,0.0,0.0
2024-11-18,13.721367189519041,13.889957656812866,13.683902740478516,13.683902740478516,1096700,0.0,0.0
2024-11-19,13.42165063234455,13.637071868758646,13.159399507913477,13.515312194824219,413000,0.0,0.0
2024-11-20,13.487213185097163,13.590241082430799,13.412284292430623,13.543410301208496,473100,0.0,0.0
2024-11-21,13.665170364001877,13.852492600999332,13.571508798891708,13.702634811401367,504100,0.0,0.0
2024-11-22,13.74946571465899,14.011716848757652,13.702634931692792,13.98361873626709,534000,0.0,0.0
2024-11-25,14.096011760933694,14.44255811789625,14.067913649078045,14.077279090881348,802600,0.0,0.0
2024-11-26,13.983619653337065,14.058548553707793,13.852493631076817,13.899324417114258,406700,0.0,0.0
2024-11-27,14.002350779943079,14.077279676825514,13.82439487315302,13.861859321594238,409400,0.0,0.0
2024-11-29,13.92742184873427,14.00235074543203,13.665170710292104,13.749465942382812,364700,0.0,0.0
2024-12-02,13.79629451917306,13.871224301958666,13.599606853987863,13.730731964111328,617300,0.0,0.0
2024-12-03,13.72136558824378,13.796294477580673,13.571507809569994,13.590240478515625,518300,0.0,0.0
2024-12-04,13.515313522765188,13.712002108719755,13.47784907273684,13.674537658691406,522900,0.0,0.0
2024-12-05,13.72136782590855,13.80566306346503,13.53404557201802,13.552778244018555,321600,0.0,0.0
2024-12-06,13.608973165796284,13.637072171096863,13.42165092990681,13.505946159362793,355600,0.0,0.0
2024-12-09,13.608973133229213,13.618339468306992,13.356088338689311,13.36545467376709,663600,0.0,0.0
2024-12-10,13.41228549689654,13.618340416845342,13.19686513444052,13.449749946594238,551400,0.0,0.0
2024-12-11,13.590241388818775,13.655803948074372,13.468481712184898,13.505946159362793,661400,0.0,0.0
2024-12-12,13.505946115719233,13.552776897845991,13.384186439478814,13.421650886535645,530200,0.0,0.0
2024-12-13,13.421650886535645,13.459115333592477,13.25306042816847,13.421650886535645,479700,0.0,0.0
2024-12-16,13.393554053352785,13.524679183959961,13.309258816120765,13.524679183959961,588400,0.0,0.0
2024-12-17,13.393553353816465,13.71200161418377,13.206231110430672,13.234329223632812,1137300,0.0,0.0
2024-12-18,13.365454919722595,13.365454919722595,12.391377491057305,12.475672721862793,1476700,0.0,0.0
2024-12-19,12.737925703635163,12.8596844981155,12.3258158539897,12.335182189941406,1027200,0.0,0.0
2024-12-20,12.278984201056126,12.728558469563751,12.241519753115732,12.503771781921387,2300500,0.0,0.0
2024-12-23,12.456940944585403,12.588066065195813,12.410110161557588,12.475672721862793,595600,0.0,0.0
2024-12-24,12.513137862436347,12.578701319594396,12.400744512880614,12.569334983825684,283900,0.0,0.0
2024-12-26,12.466306727261651,12.606798176894864,12.419475946309628,12.578700065612793,290300,0.0,0.0
2024-12-27,12.531870155277845,12.616165388203093,12.297717127473453,12.410110473632812,408300,0.0,0.0
2024-12-30,12.391377160283366,12.410109830283602,12.23215393139571,12.344547271728516,393500,0.0,0.0
2024-12-31,12.419476762118636,12.428843097568867,12.278984410033926,12.353913307189941,414800,0.0,0.0
2025-01-02,12.475673591402956,12.513138041791857,12.138493537902832,12.138493537902832,502800,0.0,0.0
2025-01-03,12.213421564006726,12.316448571892108,11.923071424369171,12.307083129882812,597200,0.0,0.0
2025-01-06,12.307082423945882,12.400743091226682,12.185322752580289,12.2415189743042,606700,0.0,0.0
2025-01-07,12.241520196831063,12.344548102318745,11.960537273704837,12.119760513305664,654000,0.0,0.0
2025-01-08,12.054197305620434,12.147858870468307,11.95117029886608,12.082295417785645,360500,0.0,0.0
2025-01-10,11.876242611733593,11.913707062837172,11.576526109681978,11.763849258422852,847800,0.0,0.0
2025-01-13,11.707651220552675,11.885607126086999,11.679553107725761,11.876241683959961,661800,0.0,0.0
2025-01-14,11.951170041961902,12.21342116738652,11.91370559547267,12.204054832458496,536000,0.0,0.0
2025-01-15,12.494405666110389,12.531870114708893,12.175957406411648,12.325815200805664,602200,0.0,0.0
2025-01-16,12.278984423500383,12.353913320738572,12.185323748564103,12.297717094421387,618200,0.0,0.0
2025-01-17,12.41947676891338,12.47567299519968,12.213421855010152,12.325815200805664,579400,0.0,0.0
2025-01-21,12.3913781024591,12.550602236676198,12.353913652832897,12.400744438171387,497500,0.0,0.0
2025-01-22,12.297716746193457,12.363279306114643,12.185323403518755,12.250885963439941,722500,0.0,0.0
2025-01-23,12.213421261395474,12.410109830283602,12.213421261395474,12.344547271728516,856200,0.0,0.0
2025-01-24,12.410110426668407,12.531870107852658,12.194690070650594,12.353913307189941,761400,0.0,0.0
2025-01-27,12.65363014306546,12.709826370893296,12.32581553891898,12.400744438171387,933400,0.0,0.0
