,open,high,low,close,volume,dividends,stock_splits
2023-09-11,377.64940010646103,380.46767323594725,376.5609660419094,378.3782653808594,862000,0.0,0.0
2023-09-12,376.47349231899886,378.61147925296234,376.08474046045745,376.9885559082031,1047900,0.0,0.0
2023-09-13,376.0556234564966,377.72715577425697,373.55806750334534,374.296630859375,1207500,0.0,0.0
2023-09-14,376.3666055297866,379.9137440790385,374.77283548640776,378.8155822753906,1231500,0.0,0.0
2023-09-15,378.7184137924317,382.3335867908409,375.13239421910623,377.05657958984375,2820400,0.0,0.0
2023-09-18,376.74562719700344,378.407431775461,374.2480416533019,376.60955810546875,652000,0.0,0.0
2023-09-19,377.114882661528,379.3889684256944,374.6853317368754,378.796142578125,1458800,0.0,0.0
2023-09-20,377.69796992461414,377.7562767725163,367.97006846996544,368.1449890136719,1747300,0.0,0.0
2023-09-21,366.5123614638064,366.8524748791814,361.82817999788847,361.9447937011719,1362200,0.0,0.0
2023-09-22,360.4092989548001,365.37531661588315,360.22468036397777,362.4404296875,1017300,0.0,0.0
2023-09-25,360.720308581923,366.279122758697,358.6017471124716,365.95843505859375,1558100,0.0,0.0
2023-09-26,363.1789644184847,364.69500174898127,358.5725455802531,360.7397155761719,1769500,0.0,0.0
2023-09-27,360.9633050036264,363.38315837539534,359.5833364108744,361.5269775390625,1254900,0.0,0.0
2023-09-28,362.1877654648778,366.05562152814986,360.93410878169567,362.9652099609375,1065500,0.0,0.0
2023-09-29,365.258701707703,366.2499478347213,361.46860809545086,361.8573303222656,1474100,0.0,0.0
2023-10-02,360.48711912540847,360.9730294030178,356.172233487629,359.7776794433594,1298400,0.0,0.0
2023-10-03,358.2130101380734,366.5026370740749,357.4063825870812,362.32379150390625,1747600,0.0,0.0
2023-10-04,363.5871512761865,369.1751182730942,362.25576214561806,367.9408874511719,1897900,0.0,0.0
2023-10-05,367.6007843544302,370.2635626901676,356.764963452506,359.4374694824219,1821900,0.0,0.0
2023-10-06,358.8349786727097,364.48125319650427,356.6872637511855,363.0138244628906,1571300,0.0,0.0
2023-10-09,359.95260941537225,363.9176240080595,358.8349921137123,363.198486328125,846100,0.0,0.0
2023-10-10,365.7543278103909,370.9147216493915,364.5201265241191,368.28106689453125,1335500,0.0,0.0
2023-10-11,369.62219114221324,370.8369667203181,366.6970020597025,367.999267578125,931400,0.0,0.0
2023-10-12,369.981745452758,370.65230391817266,364.7630745191787,367.0662841796875,888400,0.0,0.0
2023-10-13,369.00023408436743,371.68243833997855,365.5405556797625,367.2412414550781,1214200,0.0,0.0
2023-10-16,367.81459827902376,373.4900258963882,367.35784150147805,368.55316162109375,1182400,0.0,0.0
2023-10-17,366.98852308070843,371.55606092573225,365.8709356110539,370.35101318359375,920300,0.0,0.0
2023-10-18,368.4462642210522,368.9516001402776,360.4676272312279,360.93408203125,1486600,0.0,0.0
2023-10-19,360.001159507706,363.06238790556495,358.4559685955983,359.7096252441406,1249200,0.0,0.0
2023-10-20,359.57354273477364,361.3033818351394,355.6279543411572,356.0361022949219,1334100,0.0,0.0
2023-10-23,354.7144180798887,358.2421305994339,350.8465625155957,355.1322937011719,1648700,0.0,0.0
2023-10-24,356.201387952609,359.00996360100135,354.75338481156246,356.91082763671875,1590000,0.0,0.0
2023-10-25,357.4647320236018,359.0876853558843,352.1197191157334,354.1119689941406,1492900,0.0,0.0
2023-10-26,360.43849676987566,363.74268033016165,355.80289429609,359.8845520019531,2168400,0.0,0.0
2023-10-27,357.49384944722857,365.9486990584389,357.49384944722857,360.088623046875,1945300,0.0,0.0
2023-10-30,365.47248786823815,368.7280919876332,363.15955067909897,368.1935729980469,1478000,0.0,0.0
2023-10-31,367.5521668886162,373.24704957116467,366.0847383248143,371.390869140625,2020700,0.0,0.0
2023-11-01,371.49777179119377,376.60955656030814,370.3218774171475,376.1916809082031,1564900,0.0,0.0
2023-11-02,376.55124589559733,380.67175483902304,376.5220924703412,378.6795349121094,1586700,0.0,0.0
2023-11-03,379.1071584551867,384.04399322645065,377.6785812263042,381.4492492675781,1339300,0.0,0.0
2023-11-06,381.4881144811283,382.4405092205781,379.24321156306047,381.9254455566406,1464000,0.0,0.0
2023-11-07,378.97108643896064,379.9429068686024,374.2674791184074,378.3296813964844,2647400,0.0,0.0
2023-11-08,380.38021506347746,383.02356765953715,378.1741934975145,381.2062683105469,1631400,0.0,0.0
2023-11-09,383.2179774004253,383.27631391735565,379.37930409292744,379.96240234375,1305400,0.0,0.0
2023-11-10,380.4774115296861,389.0877259754687,380.4774115296861,388.5726623535156,1378100,0.0,0.0
2023-11-13,385.19077415076583,390.62327705610255,383.86911245492786,388.4852600097656,1420000,0.0,0.0
2023-11-14,388.31030262571915,395.317119735439,388.31030262571915,392.3822326660156,1350500,0.0,0.0
2023-11-15,392.5862873550331,394.6854229735651,390.76898795604234,391.4006652832031,1139900,0.0,0.0
2023-11-16,391.8185387856503,397.43565946878925,390.98278748363253,396.8817443847656,1228100,0.0,0.0
2023-11-17,399.4959158752542,399.4959158752542,395.0449915049383,396.3861083984375,1542500,0.0,0.0
2023-11-20,396.06542478680007,398.5630105383888,394.7534908648004,396.76513671875,1678500,0.0,0.0
2023-11-21,399.4570722524985,403.2763193710421,397.8730002285841,400.30255126953125,1225300,0.0,0.0
2023-11-22,399.16548425791905,400.88562527202924,396.6095919717808,400.02069091796875,1111000,0.0,0.0
2023-11-24,401.0410842419723,404.46188091880674,400.2636102306911,402.5473937988281,711300,0.0,0.0
2023-11-27,402.1683931848757,402.33361568993905,398.44633437892514,401.16741943359375,1301200,0.0,0.0
2023-11-28,400.3997517393907,402.15874437532716,398.4658088832656,399.15582275390625,1134300,0.0,0.0
2023-11-29,400.9439210484506,403.58727353487666,399.36957685756505,399.79718017578125,1405900,0.0,0.0
2023-11-30,398.89338434095504,404.27727754313463,398.2422812954781,402.110107421875,4023900,0.0,0.0
2023-12-01,402.0662927825425,404.60081215270634,399.6487178187372,401.3351745605469,2107300,1.275,0.0
2023-12-04,398.70309768716635,400.8866943747808,395.7981108622499,396.40252685546875,2092400,0.0,0.0
2023-12-05,395.77863564057566,396.3732641386105,392.0255564217153,393.79974365234375,2207000,0.0,0.0
2023-12-06,393.7997634919529,393.99474024662874,388.408986442129,390.2319030761719,2263700,0.0,0.0
2023-12-07,389.3545844976859,391.30423313406345,387.3756923217338,388.61370849609375,1914100,0.0,0.0
2023-12-08,387.9800599521706,391.4894332784776,387.4536465159056,391.167724609375,1483700,0.0,0.0
2023-12-11,389.92967740353595,398.0109782975208,389.80294549849606,397.96221923828125,1653400,0.0,0.0
2023-12-12,414.97295243966204,423.2784446416866,409.7186352616048,415.9770202636719,6829000,0.0,0.0
2023-12-13,395.7201803620697,403.7429950940612,394.4821642056782,398.4496765136719,3359600,0.0,0.0
2023-12-14,396.53901306216693,400.7697467995312,395.6129181113246,399.4049987792969,2220500,0.0,0.0
2023-12-15,397.1531754240737,400.5553027437813,394.70635688794823,397.1239318847656,4241100,0.0,0.0
2023-12-18,401.5300940867796,402.5926489267718,397.50406526000734,398.80059814453125,1717600,0.0,0.0
2023-12-19,401.6276624382145,403.82101739085033,399.7852299983457,401.71539306640625,1344600,0.0,0.0
2023-12-20,400.39928186949277,401.42286512773086,395.7201376152643,396.1295471191406,1578500,0.0,0.0
2023-12-21,397.74773320636416,399.09299527374293,396.3732276048803,398.8298034667969,1534000,0.0,0.0
2023-12-22,400.2531353214025,401.90059088999124,398.46921981036166,400.39935302734375,838900,0.0,0.0
2023-12-26,400.2725534969479,401.3643815985608,399.3172448132883,399.60968017578125,619300,0.0,0.0
2023-12-27,397.7283053084824,400.99397258868913,397.7283053084824,400.85748291015625,850900,0.0,0.0
2023-12-28,400.1946113256994,400.5552915501788,398.90783613354887,399.4537353515625,814400,0.0,0.0
2023-12-29,398.43019580000094,401.7445925259972,397.68931979974775,400.3700866699219,975900,0.0,0.0
2024-01-02,399.463470397379,401.3643895390121,396.4610248690476,399.26849365234375,1571900,0.0,0.0
2024-01-03,395.681156398721,399.54145209183685,395.08652788696475,398.42041015625,1536300,0.0,0.0
2024-01-04,397.37743198567557,401.28645759318124,397.31891515244274,398.3034973144531,1517800,0.0,0.0
2024-01-05,398.75179301380666,400.15554212171673,396.02229738691,398.8200378417969,1400100,0.0,0.0
2024-01-08,397.5918502778825,399.6682309302487,394.1799650085465,398.01104736328125,1142300,0.0,0.0
2024-01-09,397.2214134662792,397.5138488543544,394.2481815242242,396.4512939453125,1256200,0.0,0.0
2024-01-10,394.24814461963433,395.8663563638189,393.8387351146529,395.6616516113281,1170600,0.0,0.0
2024-01-11,396.53904816595053,396.75351071306386,391.528466473253,395.73968505859375,1110500,0.0,0.0
2024-01-12,398.44966161027696,399.24902464951754,395.29124050309076,398.6251525878906,849100,0.0,0.0
2024-01-16,397.22138272273645,400.27255753309254,395.7786321715841,396.4122619628906,1464700,0.0,0.0
2024-01-17,394.28716751411054,397.0751506030816,393.7510260737008,396.509765625,1369100,0.0,0.0
2024-01-18,396.8119727669198,398.09874796844184,393.5755489870709,397.58209228515625,1232200,0.0,0.0
2024-01-19,396.87046804457754,397.7283181966507,394.08248479961674,397.1239318847656,2265900,0.0,0.0
2024-01-22,391.76234646951525,397.0653923920579,391.3041779146505,396.2367858886719,2105400,0.0,0.0
2024-01-23,395.08657497032823,397.90380191376835,392.0451277133398,397.6211242675781,1293900,0.0,0.0
2024-01-24,396.8217312080793,398.10850641180156,390.9045406229136,391.177490234375,1594800,0.0,0.0
2024-01-25,390.6316109927796,393.43910985386213,390.3196600639309,393.3123779296875,1550900,0.0,0.0
2024-01-26,394.2287222448143,395.115815980634,391.55771302328316,393.8680419921875,1146600,0.0,0.0
2024-01-29,394.5893769424051,395.6519318540481,392.13283042873053,395.3984680175781,1400400,0.0,0.0
2024-01-30,395.82739071509627,400.204372002948,395.1937608769953,397.58209228515625,1647600,0.0,0.0
2024-01-31,399.15153312418386,400.27257507320064,393.17585565118276,394.6380920410156,1782000,0.0,0.0
2024-02-01,397.991439509643,399.6778959755704,395.10596839532275,398.36187744140625,1893600,0.0,0.0
2024-02-02,396.77294168849136,398.63485951097323,394.0629315579693,396.8411865234375,2218600,0.0,0.0
2024-02-05,386.84926143049364,391.85987247988226,386.0986574490468,390.5438537597656,3487800,0.0,0.0
2024-02-06,404.44484584033285,410.4010077057693,401.00368769147684,405.09796142578125,3227000,0.0,0.0
2024-02-07,408.519625189441,413.29625829378455,404.8445185510612,406.33599853515625,1985600,0.0,0.0
2024-02-08,408.7437966218002,408.7437966218002,402.95333818982436,403.5772399902344,1488900,0.0,0.0
2024-02-09,403.3920296896353,409.27021886089176,401.9103075056655,408.8608093261719,1351500,0.0,0.0
2024-02-12,409.77713875115893,410.3912828354544,407.59354178413304,409.0460205078125,1272100,0.0,0.0
2024-02-13,408.37345466309256,409.1435445270135,403.79176803934007,405.7706604003906,1313300,0.0,0.0
2024-02-14,408.3246236597861,410.2547863600494,406.1312691250993,407.866455078125,1345200,0.0,0.0
2024-02-15,409.66991097016836,418.43357188376524,409.12401174358274,417.8974304199219,1721600,0.0,0.0
2024-02-16,421.38726926929314,423.82432990257234,419.80805873881235,420.7633972167969,1460800,0.0,0.0
2024-02-20,424.62366429290535,428.33774206759824,423.2589163801646,424.9843444824219,1869200,0.0,0.0
2024-02-21,426.73905692215203,428.6789475858884,423.6878523761537,428.396240234375,1230900,0.0,0.0
2024-02-22,430.6481105787751,436.5555433234644,427.6846661931583,435.77569580078125,1386900,0.0,0.0
2024-02-23,437.0137494238607,437.24772750016393,434.09903410232386,436.2923889160156,1164900,0.0,0.0
2024-02-26,436.2923772846813,436.7700316893821,433.3191749606524,433.73834228515625,1286000,0.0,0.0
2024-02-27,432.39309497730943,433.7481151306367,430.7358816493642,433.60186767578125,1086300,0.0,0.0
2024-02-28,432.9291984081113,440.35738444021973,432.35405565057005,439.8407287597656,1562400,0.0,0.0
2024-02-29,441.2541936950199,441.702604523152,433.8942824591533,437.5206298828125,3684200,0.0,0.0
2024-03-01,436.72125835605624,439.6164875311109,435.74643411865435,437.9007873535156,1656100,0.0,0.0
2024-03-04,437.90080247589026,445.1632551950444,437.432905865315,444.12994384765625,2291800,0.0,0.0
2024-03-05,444.8805104923845,451.3826009244243,444.8805104923845,449.3549499511719,4102900,0.0,0.0
2024-03-06,447.42485158466644,453.40049933605513,447.42485158466644,451.9382629394531,2599800,0.0,0.0
2024-03-07,453.2932814040198,455.993533897483,450.0081284040511,453.57598876953125,2514000,0.0,0.0
2024-03-08,454.5508313748152,454.5508313748152,450.349341019927,450.90496826171875,2469200,0.0,0.0
2024-03-11,462.04723180506375,462.04723180506375,454.9992414157613,457.6605224609375,4251500,0.0,0.0
2024-03-12,455.62313287358745,461.29658755337516,455.1357207353368,459.60040283203125,3259400,0.0,0.0
2024-03-13,459.48307498441034,467.0603026120297,459.48307498441034,464.3031921386719,3240000,1.39,0.0
2024-03-14,465.3199860979441,466.36613952574316,462.54330239067093,463.3743591308594,3551300,0.0,0.0
2024-03-15,462.0740179317402,463.2766080931182,455.9829233800874,457.79168701171875,33347400,0.0,0.0
2024-03-18,458.1925601208347,465.36892493863326,455.18120626393005,455.71893310546875,3026400,0.0,0.0
2024-03-19,456.5890127828849,457.79160272284133,454.49670619686566,456.3250427246094,1883100,0.0,0.0
2024-03-20,455.8949051524001,457.840532106719,453.7830549162368,456.3837585449219,2146400,0.0,0.0
2024-03-21,454.29139203479275,458.17288865509585,453.0105987015891,455.90460205078125,2723800,0.0,0.0
2024-03-22,454.00791496420567,458.7497989078744,452.1796080236221,457.8014221191406,1687400,0.0,0.0
2024-03-25,456.7943892136037,457.8307560426558,454.09593871401717,456.4913024902344,1391000,0.0,0.0
2024-03-26,454.57500012141395,457.8991972603813,454.57500012141395,457.1268005371094,1265300,0.0,0.0
2024-03-27,452.6489090257978,456.813949455556,450.6739520720604,455.83624267578125,1590600,0.0,0.0
2024-03-28,453.2941909821853,455.5233612067547,452.2969109887973,453.96881103515625,1784900,0.0,0.0
2024-04-01,455.5526889381907,456.1490757383392,451.5147552560968,453.0693054199219,1027300,0.0,0.0
2024-04-02,452.0622430083508,453.8710063744132,450.5663529478513,451.0552062988281,1451100,0.0,0.0
2024-04-03,450.546824037059,453.98834099714924,449.9210774058199,452.1600341796875,1449200,0.0,0.0
2024-04-04,452.9910930730643,456.5303866911498,445.8049425803329,447.0661926269531,2258500,0.0,0.0
2024-04-05,447.3204350844739,455.4060899710526,446.3916314630965,454.34039306640625,1575900,0.0,0.0
2024-04-08,452.5511599924677,452.76625669063185,449.24650610123905,451.3779296875,1744300,0.0,0.0
2024-04-09,450.4001681553364,451.52452491669834,443.5366478801563,447.73101806640625,1472300,0.0,0.0
2024-04-10,443.3215733263729,443.71265006671814,439.32275621965084,440.4471130371094,1838200,0.0,0.0
2024-04-11,441.512796864187,445.80494377800113,438.2863765545745,442.9011535644531,1681800,0.0,0.0
2024-04-12,440.17338875448775,441.5617455977967,434.25827429834834,437.4358215332031,1976700,0.0,0.0
2024-04-15,439.88977835814876,443.79081824850323,433.935518748229,434.83502197265625,1712000,0.0,0.0
2024-04-16,436.7807227343031,436.89804277539065,432.98721560717445,435.8421325683594,1577300,0.0,0.0
2024-04-17,435.64657367533414,439.09787741343274,434.0822666979497,436.8296203613281,1216800,0.0,0.0
2024-04-18,440.91639692273765,441.1314935927788,435.5878834096334,436.47760009765625,1070300,0.0,0.0
2024-04-19,441.89416639034835,441.89416639034835,434.18983163486104,436.3505554199219,1831200,0.0,0.0
2024-04-22,433.4956210850399,438.9707848208632,431.8824109243064,437.0055847167969,1345900,0.0,0.0
2024-04-23,436.61453040143266,438.1104206035986,434.1898068095504,435.13818359375,1509900,0.0,0.0
2024-04-24,427.4632223616722,434.69824740288954,423.7186180896291,434.41473388671875,1969100,0.0,0.0
2024-04-25,432.65478392622975,435.3239341177017,429.31104352181757,433.9355773925781,1442700,0.0,0.0
2024-04-26,429.6630392277361,435.7541635777477,429.6630392277361,433.30010986328125,1583800,0.0,0.0
2024-04-29,435.83232603957293,438.139729478763,432.4201390391233,435.14794921875,1260300,0.0,0.0
2024-04-30,433.7595805842765,434.7959473210317,430.43538370201014,431.1295471191406,2172700,0.0,0.0
2024-05-01,432.91875622567073,439.3813831636,432.12681618898256,432.7525329589844,1824100,0.0,0.0
2024-05-02,416.32705194051294,416.32705194051294,404.3892322876792,410.2652587890625,5267300,0.0,0.0
2024-05-03,408.75965545187154,416.27822330809664,408.75965545187154,414.1566162109375,2657400,0.0,0.0
2024-05-06,417.46127342177596,419.0255804815053,414.0099695020012,417.1092834472656,1533500,0.0,0.0
2024-05-07,420.1303665951826,428.17690403095423,417.9207695905509,420.4139099121094,1556400,0.0,0.0
2024-05-08,420.42370076504693,421.264514271469,417.412347182749,418.1749572753906,1344800,0.0,0.0
2024-05-09,420.2086217732463,421.33297864679344,418.7322749297596,420.27703857421875,1740100,0.0,0.0
2024-05-10,420.90282154983964,425.1362793095133,420.87349153625286,424.70611572265625,1234500,0.0,0.0
2024-05-13,425.37088462168026,427.4142881570614,424.04118792088065,425.08734130859375,1269800,0.0,0.0
2024-05-14,424.81357054475546,425.71307385703386,420.54099694522597,422.4768371582031,1288100,0.0,0.0
2024-05-15,424.5985557972823,425.654466131982,419.9544479735138,421.2156982421875,1745200,0.0,0.0
2024-05-16,422.1053394198905,422.98526951389414,418.3118325143392,420.1108093261719,1839700,0.0,0.0
2024-05-17,420.7170228461869,423.80658000369795,420.218382815898,422.87774658203125,1150700,0.0,0.0
