,open,high,low,close,volume,dividends,stock_splits
2023-08-15,540.5436385383277,544.5034041289342,537.7978294188442,538.0964965820312,1124300,0.0,0.0
2023-08-16,541.1698651858693,544.3010776188963,538.2987442603408,538.61669921875,1340100,0.0,0.0
2023-08-17,539.0213256419632,539.9366148728875,525.1573252867537,527.1130981445312,1941900,0.0,0.0
2023-08-18,526.9300119198239,529.3867974462821,523.2592700897634,525.0223999023438,1878100,0.0,0.0
2023-08-21,523.9817979122652,525.2246857980302,516.6981197236527,523.3555908203125,2076100,0.0,0.0
2023-08-22,522.1513772526757,522.1513772526757,517.8543691318126,518.6925659179688,1286000,0.0,0.0
2023-08-23,519.2609721967552,521.3901588119758,516.6403579262267,521.0914916992188,1295800,0.0,0.0
2023-08-24,520.5606649024363,522.2112985343458,512.3848527038656,513.2439575195312,1587500,1.02,0.0
2023-08-25,514.4021566054854,517.1821397122217,512.1337950241782,515.4639892578125,1511500,0.0,0.0
2023-08-28,517.3849556348554,518.3888156825018,514.6049720555231,517.568359375,945800,0.0,0.0
2023-08-29,515.7826380186744,524.209430191669,515.7826380186744,523.9198608398438,1468500,0.0,0.0
2023-08-30,523.8812000908991,525.512509469452,520.5799917262616,523.4275512695312,1292800,0.0,0.0
2023-08-31,521.2459380643429,533.0222469666586,521.2459380643429,530.2036743164062,2086500,0.0,0.0
2023-09-01,533.8620182155372,534.2577530907884,521.8637162132252,525.3483276367188,1437700,0.0,0.0
2023-09-05,526.7769157597919,530.1167720411921,525.1070170768022,525.8116455078125,1714300,0.0,0.0
2023-09-06,522.9062498198036,529.6245529749583,521.4197546218547,527.7036743164062,1476600,0.0,0.0
2023-09-07,529.595575743986,531.8542752622319,525.3869524437123,529.5665893554688,1340000,0.0,0.0
2023-09-08,530.0009948651453,533.19603734726,529.0646519954169,532.04736328125,1075300,0.0,0.0
2023-09-11,533.6112055993832,539.9627022576973,532.6941868020263,539.3739013671875,1388600,0.0,0.0
2023-09-12,539.8565159227907,540.9376141743687,536.8641420102075,539.3834838867188,1055500,0.0,0.0
2023-09-13,538.9104472039853,540.9761399792468,535.3582592369885,540.3197631835938,1162700,0.0,0.0
2023-09-14,545.1942902842362,547.0186652056004,540.7926602787448,545.1557006835938,1257300,0.0,0.0
2023-09-15,545.6963481819668,545.8700897893538,536.2463129751576,537.037841796875,2945300,0.0,0.0
2023-09-18,538.7945738904593,544.5958578727541,538.1092107616658,543.1768798828125,1003100,0.0,0.0
2023-09-19,542.1345209429586,545.6963713340892,540.0012519945747,544.7503662109375,1144700,0.0,0.0
2023-09-20,544.7503136194177,549.4511756415318,543.1190043258933,544.2484130859375,1311500,0.0,0.0
2023-09-21,544.4801405735317,544.9627758258085,535.0301635435067,535.8023681640625,1687700,0.0,0.0
2023-09-22,535.8794396418331,543.4181984100444,535.5126911260419,539.1903686523438,1527300,0.0,0.0
2023-09-25,540.059079778257,541.7772892204777,535.474045776358,539.2192993164062,1313300,0.0,0.0
2023-09-26,539.7308845872377,541.8737562657483,532.8291787241891,533.755859375,2425100,0.0,0.0
2023-09-27,528.3697809064818,546.8257484991675,525.8117904673629,543.9589233398438,4591400,0.0,0.0
2023-09-28,544.4801437326571,552.3084734303047,544.4801437326571,548.8817749023438,2192400,0.0,0.0
2023-09-29,550.2041754242108,551.1597837761096,541.2271717135344,545.3392333984375,1887500,0.0,0.0
2023-10-02,548.1866850150474,551.8836871303776,544.4125036870978,551.4686279296875,1831700,0.0,0.0
2023-10-03,551.2658565876278,556.1791084427958,543.4568526857739,545.4163208007812,2007400,0.0,0.0
2023-10-04,549.7118779315354,552.7235171252296,544.1808969169415,551.941650390625,1798800,0.0,0.0
2023-10-05,552.2987147468808,554.7891287240318,544.7599557371043,549.7407836914062,1579700,0.0,0.0
2023-10-06,546.4298866529879,547.260004966126,523.7846243462062,538.1671752929688,4246700,0.0,0.0
2023-10-09,535.7250339696908,540.3100680442062,530.6863511187855,539.55712890625,1781500,0.0,0.0
2023-10-10,540.4742293358457,547.2601090729628,537.8873115256611,542.5689086914062,2176800,0.0,0.0
2023-10-11,545.2329871251242,546.8257069250595,540.744514906508,545.8797607421875,1449800,0.0,0.0
2023-10-12,548.3217985190356,549.3739691002671,542.8487322507864,544.2001342773438,1458000,0.0,0.0
2023-10-13,544.2676618012964,547.7330082711608,542.462610964939,547.1538696289062,1243900,0.0,0.0
2023-10-16,549.904844468785,554.1616606069695,548.7754947040297,552.3662719726562,1428300,0.0,0.0
2023-10-17,552.0768208495655,556.0537306591667,550.8895569687459,554.3934936523438,1404600,0.0,0.0
2023-10-18,553.9878971325227,557.2505153599491,552.134594709536,554.6829223632812,1311900,0.0,0.0
2023-10-19,553.7756400740994,555.8509360841334,544.5186710184695,545.9859008789062,2019600,0.0,0.0
2023-10-20,546.8642440631718,546.9897339221775,532.8388964833348,533.7269287109375,2295400,0.0,0.0
2023-10-23,534.8949163241992,537.5783372131949,527.6457266988543,533.109130859375,1776500,0.0,0.0
2023-10-24,532.9257865481829,536.6807027008279,530.2520274909217,532.6748657226562,1678600,0.0,0.0
2023-10-25,529.4991072804703,534.595763667901,526.6612097273405,530.8890991210938,1757500,0.0,0.0
2023-10-26,530.5608213779532,535.396775886156,526.5839126244634,528.5819702148438,1925300,0.0,0.0
2023-10-27,528.5820099363436,528.997128024442,521.4679723067845,524.1707763671875,1503100,0.0,0.0
2023-10-30,526.7867272210447,537.0378954898096,524.7596826834343,535.6093139648438,1696200,0.0,0.0
2023-10-31,532.9837853097117,534.7888955228655,529.9914700342106,533.2540893554688,1394700,0.0,0.0
2023-11-01,535.7249887121133,539.0455207284953,530.5608164411467,537.4624633789062,1735300,0.0,0.0
2023-11-02,538.1588618502204,541.0696676536828,533.8168528039494,537.6463012695312,2100600,1.02,0.0
2023-11-03,538.9615323845285,544.4349641138302,536.9307087779365,542.4138793945312,1826800,0.0,0.0
2023-11-06,542.017337956292,553.7766012265881,541.6692170168341,551.0398559570312,2056900,0.0,0.0
2023-11-07,553.6315203562341,554.975722842054,550.7884146418467,552.4420776367188,1373100,0.0,0.0
2023-11-08,553.2640059692185,554.1053276986054,545.6920513811831,548.6802368164062,1343600,0.0,0.0
2023-11-09,550.2468811141346,550.2468811141346,543.4872671853418,544.7057495117188,1288400,0.0,0.0
2023-11-10,549.183144753083,558.8438843500344,546.3206793443892,558.0992431640625,1908800,0.0,0.0
2023-11-13,556.049081036805,560.8359501478322,554.58883835414,559.172607421875,1650700,0.0,0.0
2023-11-14,562.566971482331,572.0536505991711,562.0544699438744,571.328369140625,2037600,0.0,0.0
2023-11-15,574.4131217870283,580.1186917427848,573.8329203442761,577.1112060546875,2165100,0.0,0.0
2023-11-16,567.054085128406,567.2571851941821,553.3800972648969,559.5111694335938,2954700,0.0,0.0
2023-11-17,559.8205581236023,560.8069006878887,555.1400495361233,558.1282348632812,1773600,0.0,0.0
2023-11-20,558.3119709037875,563.1278204573231,558.3119709037875,561.6578979492188,1624100,0.0,0.0
2023-11-21,562.8183570522244,565.6711423162199,558.6697687616063,565.0425415039062,1173700,0.0,0.0
2023-11-22,567.5084955648787,571.6571429459118,567.0249746317832,569.6650390625,1068600,0.0,0.0
2023-11-24,571.5411728603252,574.6163592897879,570.9512323915726,571.8699340820312,645800,0.0,0.0
2023-11-27,572.9917093858552,580.1671440566834,572.8852899145138,575.2932739257812,1627400,0.0,0.0
2023-11-28,573.6396109868745,577.730179507229,571.9279278648283,574.4229125976562,1286800,0.0,0.0
2023-11-29,575.5834047099484,575.5930845736254,568.0597896904634,568.4852905273438,1319800,0.0,0.0
2023-11-30,568.4563175061002,573.5236081612242,563.621107488072,573.2044677734375,1755200,0.0,0.0
2023-12-01,573.7266686614954,576.6954354670812,571.1253234902642,576.5987548828125,1475300,0.0,0.0
2023-12-04,572.6339165963808,579.7706909378612,571.9666552872649,579.3355102539062,1624000,0.0,0.0
2023-12-05,578.8036297454547,588.8124900259571,577.353066862857,585.3988037109375,2349700,0.0,0.0
2023-12-06,585.5438944596099,588.4256605522365,583.9579315129263,587.4102783203125,2233900,0.0,0.0
2023-12-07,589.8955683951885,592.1680932869614,586.3658417945496,590.8142700195312,1690400,0.0,0.0
2023-12-08,588.541698981319,593.3865885272562,587.7003772183958,590.64990234375,1502100,0.0,0.0
2023-12-11,601.4710436679904,604.4302486501656,598.3668768333297,603.2987670898438,2139300,0.0,0.0
2023-12-12,606.7607647234943,608.936608972053,602.6701964237405,608.7528686523438,2374400,0.0,0.0
2023-12-13,613.0271665012968,621.4210828609904,610.2034207638179,620.8408813476562,2436900,0.0,0.0
2023-12-14,620.0478610371971,620.7441618330735,609.5264414159934,609.9906616210938,3839200,0.0,0.0
2023-12-15,620.3573347475618,640.0656519903425,619.3902929163107,637.1065063476562,8807700,0.0,0.0
2023-12-18,642.5993856435678,659.4355602812605,639.311419353651,658.7876586914062,5733400,0.0,0.0
2023-12-19,652.7532687949631,658.3620998924908,647.067057820465,655.4029541015625,3437300,0.0,0.0
2023-12-20,649.6490829530286,652.124707955929,639.0213014871761,639.2147216796875,3782700,0.0,0.0
2023-12-21,643.9145510460124,645.3458132955589,637.715837997655,643.2376098632812,2388400,0.0,0.0
2023-12-22,645.9840654250368,651.0803957269324,644.0499813968181,649.4653930664062,1641700,0.0,0.0
2023-12-26,650.8288190365524,653.5848645900571,648.6723346843262,652.3857421875,1774800,0.0,0.0
2023-12-27,655.431989543601,661.247506712573,653.1572263818334,659.4869995117188,1875900,15.0,0.0
2023-12-28,658.5474769651365,659.5464097686967,654.3342478725285,655.82763671875,1496900,0.0,0.0
2023-12-29,653.7507136317794,655.9166979871874,649.9528009281063,652.8408203125,1947500,0.0,0.0
2024-01-02,648.3902071925141,650.585831260725,642.3768702422551,643.5142822265625,2657700,0.0,0.0
2024-01-03,644.0680811414768,648.2615706182514,636.046979134417,637.6195678710938,2612600,0.0,0.0
2024-01-04,635.03824583505,642.7724901681737,633.4854569760556,641.2394409179688,2171100,0.0,0.0
2024-01-05,648.9834873134554,652.4154622650459,645.0866959559189,648.8153686523438,2233500,0.0,0.0
2024-01-08,648.6177088532635,654.8189648846817,646.8572615590082,654.4332275390625,2245300,0.0,0.0
2024-01-09,651.6538943627447,659.9716331171551,651.0406988952741,659.8628540039062,1886200,0.0,0.0
2024-01-10,662.2168575899051,666.4400473356224,661.6729015750586,665.3817749023438,1801900,0.0,0.0
2024-01-11,663.6409666240332,667.1124811899336,660.3178311150116,666.1926879882812,1670800,0.0,0.0
2024-01-12,670.0697264852419,676.2214815668494,668.6949563962544,675.7467651367188,2388400,0.0,0.0
2024-01-16,675.7467987085113,678.9908554509644,670.7224948988516,674.0159912109375,1626700,0.0,0.0
2024-01-17,673.0368069582879,677.358875378707,671.7411764307948,676.6863403320312,1786800,0.0,0.0
2024-01-18,675.3413079756687,680.1776326633386,672.7500467758869,679.7721557617188,1900600,0.0,0.0
2024-01-19,680.9491308393847,688.4954564650222,675.1830523061851,687.34814453125,2267900,0.0,0.0
2024-01-22,687.8030589126774,690.9976154748507,682.9469345240906,684.9151000976562,2452900,0.0,0.0
2024-01-23,683.1446893146046,684.0447429446097,677.1215135201957,680.049072265625,2208600,0.0,0.0
2024-01-24,681.4436391892444,682.4029720859708,675.6281211547099,678.98095703125,1946500,0.0,0.0
2024-01-25,678.9710127005906,678.9710127005906,668.5466287893487,672.4434204101562,2751900,0.0,0.0
2024-01-26,672.6214517439574,679.7029001175334,672.047795810533,679.3468627929688,1825500,0.0,0.0
2024-01-29,682.3337105374225,686.5172997048447,678.7336168809708,686.3986206054688,2215400,0.0,0.0
2024-01-30,685.3402453706851,694.9437735518392,683.223701140175,693.0546875,1610500,0.0,0.0
2024-01-31,693.6285292757677,697.7824793409005,685.4393082588682,687.2591552734375,1928500,0.0,0.0
2024-02-01,687.3977945279063,698.5902825496339,684.9215776888288,697.778076171875,2039200,1.02,0.0
2024-02-02,696.6489264943416,707.484853166573,695.5791839551617,702.73046875,2377400,0.0,0.0
2024-02-05,703.8795192485428,706.0783708176239,698.9666831998964,704.39453125,2276900,0.0,0.0
2024-02-06,704.4637706271171,705.9395859998234,697.6393638457001,704.0279541015625,1920200,0.0,0.0
2024-02-07,707.3560505573872,716.4387960215896,705.2264801224061,712.9324951171875,2145500,0.0,0.0
2024-02-08,717.0034226917347,721.242674277702,713.8041095821847,717.2708129882812,1918500,0.0,0.0
2024-02-09,718.241625867529,718.627930235716,713.2693626946577,716.5181884765625,1426100,0.0,0.0
2024-02-12,716.6370229053576,716.9143277706966,708.4951900409044,715.5375366210938,1572600,0.0,0.0
2024-02-13,714.5273521346336,714.9136565308451,702.2948027695909,707.4552612304688,1951100,0.0,0.0
2024-02-14,709.1884917061473,715.6761676329478,704.3053994298069,715.3096923828125,1472500,0.0,0.0
2024-02-15,714.6263252079364,719.1231740560831,711.446901210548,717.6176147460938,1264100,0.0,0.0
2024-02-16,715.1215045672129,722.124253003317,711.6647155520066,717.1024780273438,1764900,0.0,0.0
2024-02-20,721.1041426929819,727.9682090449759,716.8252324109887,718.786376953125,2407300,0.0,0.0
2024-02-21,718.7862449726039,721.8567293439284,713.4178243650437,716.1416625976562,1564200,0.0,0.0
2024-02-22,718.9446822278034,729.0476577483083,718.9446822278034,727.4133911132812,1801600,0.0,0.0
2024-02-23,733.079019388541,735.446297135879,730.1075592568399,730.9098510742188,1265800,0.0,0.0
2024-02-26,734.9410493805425,739.675604296331,731.9695896121576,738.2591552734375,1707000,0.0,0.0
2024-02-27,738.9031334209576,739.5370594654158,734.2775771135357,737.6254272460938,1471300,0.0,0.0
2024-02-28,736.1397310632619,744.7272348631506,736.1397310632619,740.8445434570312,1365000,0.0,0.0
2024-02-29,744.2714432052272,745.4006124673775,735.921648206811,736.8131103515625,3361200,0.0,0.0
2024-03-01,733.3959230604241,744.2318492156069,732.2172415520215,742.310302734375,1678100,0.0,0.0
2024-03-04,747.8967312567935,757.4648063949331,746.5001111237207,751.9577026367188,2133400,0.0,0.0
2024-03-05,761.109791482826,761.9517414708823,749.6994255321036,752.7203979492188,2353400,0.0,0.0
2024-03-06,757.563980033804,767.7857510054671,756.3951523645894,765.884033203125,2400600,0.0,0.0
2024-03-07,771.6980603029756,779.5922705539319,769.6180624633633,778.116455078125,4187900,0.0,0.0
2024-03-08,748.8574617210402,749.0258275337388,718.2018860900552,718.6575317382812,8590200,0.0,0.0
2024-03-11,712.9622124772249,713.1504073640152,704.2459418114554,707.2867431640625,3762500,0.0,0.0
2024-03-12,710.2582477062173,733.0096990821389,710.0898214333434,729.869873046875,3727400,0.0,0.0
2024-03-13,728.0076481821259,729.493378076375,719.667767969668,727.2152709960938,2270300,0.0,0.0
2024-03-14,731.3060653814797,733.6336849549981,722.0548929624676,724.9867553710938,1826100,0.0,0.0
2024-03-15,725.5513355356949,725.5513355356949,716.3397608785118,718.7268676757812,3390700,0.0,0.0
2024-03-18,719.1923167293497,726.363490701049,719.1131213263188,724.58056640625,1595200,0.0,0.0
2024-03-19,724.8282000823407,728.3543301198807,723.0750798299939,725.20458984375,1322700,0.0,0.0
2024-03-20,724.045716876363,735.0302400565902,722.1935117393189,733.6732177734375,1398700,0.0,0.0
2024-03-21,736.4267873615734,745.1529718924927,734.0495953389272,735.4957275390625,2106900,0.0,0.0
2024-03-22,737.3480233183576,737.7045840292501,727.393643851615,727.8096313476562,1794100,0.0,0.0
2024-03-25,724.0457012158183,727.1756122572073,719.8262186468195,724.006103515625,1604700,0.0,0.0
2024-03-26,724.0457690206119,727.7105818575826,723.2731603857084,724.0259399414062,1353500,0.0,0.0
2024-03-27,727.017195942873,728.8892302071754,720.8266544242858,725.115478515625,1246700,0.0,0.0
2024-03-28,726.8685819434571,727.9086412581164,721.3912223709118,725.6602172851562,1713300,0.0,0.0
2024-04-01,724.7986021846011,726.2942468670163,713.3485776411586,714.378662109375,1600700,0.0,0.0
2024-04-02,713.1503880361824,713.1503880361824,701.6607670774025,704.5331420898438,2326700,0.0,0.0
2024-04-03,703.2256672777926,704.0477880951597,690.6366210972974,698.9765014648438,3205500,0.0,0.0
2024-04-04,702.027385806798,710.3078413847892,697.5206222642113,698.1743774414062,2252400,0.0,0.0
2024-04-05,699.323184400302,710.0700010068106,699.3034157760336,706.9301147460938,1552900,0.0,0.0
2024-04-08,706.722169546057,709.3271543833524,704.1072701691162,705.038330078125,1459000,0.0,0.0
2024-04-09,709.426226095276,712.209491467931,700.2543090406543,711.75390625,1386400,0.0,0.0
2024-04-10,704.2361391839393,717.0926389476459,702.2056532645377,715.7059936523438,1832000,0.0,0.0
2024-04-11,724.5409840649357,726.8091767285293,717.260931373359,725.3828735351562,2107800,0.0,0.0
2024-04-12,721.0743355976318,725.9277447305745,719.6282032159133,724.3528442382812,1481800,0.0,0.0
2024-04-15,728.4336495480553,733.9506678959578,711.1199608303126,711.4468383789062,1808000,0.0,0.0
2024-04-16,711.4666646748341,715.6267213744193,705.3553779745831,709.1588134765625,1412300,0.0,0.0
2024-04-17,716.1218679681538,716.914245219402,704.2360278359023,708.3861694335938,1376700,0.0,0.0
2024-04-18,708.3861624680211,712.1104020122275,702.8196322305131,704.483642578125,1846400,0.0,0.0
2024-04-19,706.2467252253144,708.0691868071971,695.3216284552121,702.7601928710938,2190400,0.0,0.0
2024-04-22,708.0593581884807,711.4270373896915,699.4520257354096,708.6536865234375,1437100,0.0,0.0
2024-04-23,712.1896914051023,717.3798321167977,709.4856215652218,715.804931640625,1176200,0.0,0.0
2024-04-24,712.8632515797145,718.5288068587618,709.2776943258807,717.0034790039062,1206600,0.0,0.0
2024-04-25,721.5272878933565,721.5272878933565,708.7493378707873,716.1403198242188,1613600,1.16,0.0
2024-04-26,709.3347060761026,725.1583385527247,709.3347060761026,723.40234375,1524400,0.0,0.0
2024-04-29,723.7495468220592,726.4479656460976,714.5132571320959,720.5748901367188,1526900,0.0,0.0
