,open,high,low,close,volume,dividends,stock_splits
2023-10-11,115.668505759851,117.50246381458577,115.01417915803424,117.38265991210938,2447400,0.0,0.0
2023-10-12,118.82030085618634,119.46542352559977,117.71440540912585,118.84796142578125,3039000,0.0,0.0
2023-10-13,121.28098125259017,124.07339164851535,120.96763065859295,123.34532928466797,3573300,0.0,0.0
2023-10-16,124.91710349474123,124.96345736599457,122.87702377639373,124.28652954101562,1993600,0.825,0.0
2023-10-17,123.76723952809694,125.39002118085213,123.49831350190182,124.53690338134766,2670000,0.0,0.0
2023-10-18,125.50128881431796,126.3729566218932,124.94491504213326,125.89075469970703,2307600,0.0,0.0
2023-10-19,125.18601179058754,126.74387536776126,124.19378994239743,126.32659149169922,2421300,0.0,0.0
2023-10-20,126.13187097435463,126.84588473610684,123.27577347874515,123.54468536376953,3425300,0.0,0.0
2023-10-23,122.34847597583922,123.44268776053735,121.18006403339322,122.07028198242188,2281300,0.0,0.0
2023-10-24,122.05172966155914,122.22791965908121,120.19712193948939,120.49386596679688,1813900,0.0,0.0
2023-10-25,120.27129243231762,121.0316882920578,119.3161707106172,120.29911041259766,2421900,0.0,0.0
2023-10-26,118.83397758533536,119.25127561943964,117.22974595599041,118.63925170898438,2367500,0.0,0.0
2023-10-27,118.62998062605124,118.75980967253726,115.87588708715592,116.83100891113281,2779000,0.0,0.0
2023-10-30,117.15556106316205,117.85103892721372,114.94858052148744,116.33026123046875,2614600,0.0,0.0
2023-10-31,116.2097050126854,117.43374567280274,115.21749028876276,117.07209777832031,2368400,0.0,0.0
2023-11-01,117.56357752941578,118.25905539655598,115.09695303950392,115.18968200683594,3394600,0.0,0.0
2023-11-02,114.80022997416135,119.31619560941608,114.26239199395812,119.29764556884766,4313600,0.0,0.0
2023-11-03,120.35475733322723,122.04245708807765,118.33324178461754,118.84326171875,5531600,0.0,0.0
2023-11-06,119.88183337474769,120.11365932328326,116.00570323224242,117.22974395751953,4344500,0.0,0.0
2023-11-07,114.98566676640951,115.44931864853213,112.76013631726768,113.72453308105469,3582100,0.0,0.0
2023-11-08,112.86214279815812,113.78017156416838,112.064660977255,112.39849090576172,3840500,0.0,0.0
2023-11-09,113.32579159477024,113.7152574758,112.10175091527222,112.48194885253906,1827000,0.0,0.0
2023-11-10,113.57615812926433,114.32727184805698,112.80649437495558,113.78015899658203,1934300,0.0,0.0
2023-11-13,114.05837007709991,114.73530497988574,113.50198919899422,114.11400604248047,2413500,0.0,0.0
2023-11-14,114.89294207878989,116.21898679397817,114.18818921081316,116.02425384521484,2556100,0.0,0.0
2023-11-15,115.82951838845095,116.52499622244682,114.07690773799634,114.12327575683594,3861900,0.0,0.0
2023-11-16,112.12031529654301,112.9177901229203,108.82838369939338,111.92557525634766,4075100,0.0,0.0
2023-11-17,113.1217893652154,115.5142348837436,112.65813746200142,114.98567199707031,3667500,0.0,0.0
2023-11-20,115.68114990989176,116.58063573454055,115.11549402170576,116.12625885009766,3133700,0.0,0.0
2023-11-21,115.25458414894267,115.57913904708775,114.18818341952354,115.21749114990234,2281200,0.0,0.0
2023-11-22,111.83284048716617,114.4849300070452,110.44188474211492,114.21601104736328,3369300,0.0,0.0
2023-11-24,114.02128872750818,115.1433256175369,113.65964076604303,114.52203369140625,1318100,0.0,0.0
2023-11-27,113.74309258735587,114.30874142185094,112.89924269575414,114.0583724975586,2384200,0.0,0.0
2023-11-28,114.42001426209629,115.46786499952859,113.77090443798186,114.65184020996094,3380900,0.0,0.0
2023-11-29,115.19895782082632,115.34732275462787,113.78017701926726,114.28092193603516,3000100,0.0,0.0
2023-11-30,115.48641344343044,116.81245812990652,113.00123903362793,114.12327575683594,5597800,0.0,0.0
2023-12-01,113.78017884844772,116.49717939482535,113.54835288740789,114.61475372314453,2990900,0.0,0.0
2023-12-04,113.64108859881573,114.89294736981118,113.13106865611503,114.0583724975586,3000900,0.0,0.0
2023-12-05,114.22527297238513,114.5776458404878,112.63030943560233,113.08468627929688,3478300,0.0,0.0
2023-12-06,111.97194346704661,113.21452726988171,110.05242471917364,111.04463958740234,4613900,0.0,0.0
2023-12-07,111.57319622707217,112.27794911681377,109.38475862847989,109.74640655517578,3524500,0.0,0.0
2023-12-08,110.64587977145922,111.76791642555372,109.94112696215247,110.31204986572266,3858400,0.0,0.0
2023-12-11,109.01382178712736,110.98898321552822,108.95818582850171,110.53459930419922,5004100,0.0,0.0
2023-12-12,109.17147250305513,109.96894721125442,108.29052970455028,109.11582946777344,3447800,0.0,0.0
2023-12-13,109.3476712666004,110.22861419290841,108.30909545421822,109.8669662475586,5765800,0.0,0.0
2023-12-14,110.70284149060035,113.88670978907093,110.62770422228921,113.26683807373047,4842400,1.5,0.0
2023-12-15,112.16798055639923,113.31379880016492,111.56689675073267,112.80663299560547,7429100,0.0,0.0
2023-12-18,115.28611006715586,115.614826666837,113.87731849810712,114.22482299804688,2875500,0.0,0.0
2023-12-19,114.44083058498107,115.49273084088078,113.51103018099334,115.07948303222656,3498900,0.0,0.0
2023-12-20,115.38941196259336,116.4413121553539,113.89608930353612,114.0463638305664,3671100,0.0,0.0
2023-12-21,114.26239346506428,114.29995493521481,112.487309467357,113.71765899658203,3841700,0.0,0.0
2023-12-22,114.77893963392042,115.53029797343888,114.018194510134,114.83528900146484,1741900,0.0,0.0
2023-12-26,115.8402265631762,117.22084339072903,115.44576665972802,116.74185943603516,1852100,0.0,0.0
2023-12-27,116.46009713587966,117.65287078437768,115.96232528653441,116.71367645263672,2568300,0.0,0.0
2023-12-28,115.63361238041277,116.51645020779236,113.91488497895892,113.95245361328125,2137200,0.0,0.0
2023-12-29,114.52535807632624,114.66623149243424,113.25744000748215,113.59555053710938,1756600,0.0,0.0
2024-01-02,114.40326939599899,115.80267423347114,113.88671676704975,114.20603942871094,3023000,0.0,0.0
2024-01-03,114.2342165908628,117.81255226203896,113.8585445491146,117.38052368164062,2794000,0.0,0.0
2024-01-04,117.92523608654453,118.40422719429407,113.49223776619614,113.66129302978516,2847500,0.0,0.0
2024-01-05,114.4408279970746,114.63805794706744,112.26189743200749,113.06021118164062,2157100,0.0,0.0
2024-01-08,110.98459641550343,110.98459641550343,109.00289573170097,110.60891723632812,4244600,0.0,0.0
2024-01-09,110.9188543917227,111.17244088595793,107.81012329957905,109.01229095458984,3043300,0.0,0.0
2024-01-10,108.99351389650451,109.02168858226229,107.22782382384736,107.99796295166016,3128700,0.0,0.0
2024-01-11,108.28910542634037,108.89018920382581,107.50957243927888,107.98856353759766,2134000,0.0,0.0
2024-01-12,110.01722578921462,110.61830960108745,108.30789235567293,108.9935073852539,3010800,0.0,0.0
2024-01-16,109.02190506833747,109.02190506833747,105.86020697449925,106.15365600585938,3420200,0.91,0.0
2024-01-17,104.60119316616432,105.79393277559078,104.02375613743254,104.72425079345703,3282300,0.0,0.0
2024-01-18,104.58227635899135,104.88519358837247,103.30433730111444,104.21308898925781,3378700,0.0,0.0
2024-01-19,104.12789516379343,104.29828655385519,103.12448321238317,104.288818359375,2838400,0.0,0.0
2024-01-22,103.74925130382059,105.01772220058626,103.21914794392148,104.73373413085938,2482900,0.0,0.0
2024-01-23,104.62014386489832,105.93594859456321,104.1941689563403,104.47815704345703,2367700,0.0,0.0
2024-01-24,105.16918175634221,106.65537064500211,104.60121281444283,106.10633087158203,3527900,0.0,0.0
2024-01-25,106.48496181673562,108.72844707558482,106.02112143266014,108.71897888183594,2962500,0.0,0.0
2024-01-26,108.8231145160846,109.4100197912143,107.12866882918794,109.37215423583984,2683800,0.0,0.0
2024-01-29,109.21122900656007,109.25855553330888,107.68717473619633,108.82311248779297,2648500,0.0,0.0
2024-01-30,108.21728194279233,110.64061975166867,107.70610776958566,110.54595947265625,2947200,0.0,0.0
2024-01-31,110.4134338505722,110.45129940667347,107.65878144878127,107.715576171875,3281900,0.0,0.0
2024-02-01,108.10368989399672,108.87991577045295,105.78448045956871,106.58910369873047,2569600,0.0,0.0
2024-02-02,106.64590784858657,106.96775426205102,104.48761435088035,104.93252563476562,2927300,0.0,0.0
2024-02-05,104.28881522002062,104.70532909921491,103.1244801080782,103.79657745361328,2957200,0.0,0.0
2024-02-06,104.12789396859796,106.94881645566021,103.82497674775578,105.90753173828125,3506400,0.0,0.0
2024-02-07,105.9454053988471,107.18547896020033,105.18811589986444,106.51337432861328,2986400,0.0,0.0
2024-02-08,106.8730887580072,107.87650072994498,105.83181122949036,107.02454376220703,3159600,0.0,0.0
2024-02-09,107.02452900777567,107.6776971300149,104.76211467441756,105.12183380126953,2607400,0.0,0.0
2024-02-12,105.71821183979489,107.09080392541847,105.25437142233893,106.82575225830078,3786900,0.0,0.0
2024-02-13,106.96774229014046,107.33692241585042,104.01429406234473,105.1029052734375,3933600,0.0,0.0
2024-02-14,105.86020255592989,106.57016545154794,104.31721190729905,105.08397674560547,2568000,0.0,0.0
2024-02-15,105.02717655371157,108.73792150547459,104.80945863981101,108.15101623535156,3082400,0.0,0.0
2024-02-16,108.66218314966224,109.09762617054372,107.38425144588378,107.49784088134766,4150900,0.0,0.0
2024-02-20,107.78183881207664,108.18888451147203,106.75949046632314,107.09080505371094,3674600,0.0,0.0
2024-02-21,108.1983473705636,110.83940296701745,107.81023085725059,110.14837646484375,3111600,0.0,0.0
2024-02-22,109.50467562505156,110.82047292692675,109.10709814292724,110.18624114990234,4753400,0.0,0.0
2024-02-23,103.9953687632352,106.85414960079721,103.2380720955031,105.88860321044922,6200500,0.0,0.0
2024-02-26,105.57622117011863,107.14760927818162,105.19757282414182,106.06846618652344,4035300,0.0,0.0
2024-02-27,106.96775191464721,108.07529239142892,106.1252631189295,107.85757446289062,4337100,0.0,0.0
2024-02-28,107.90490309318376,109.13550846163386,106.83522815318287,108.0752944946289,3162400,0.0,0.0
2024-02-29,108.6337957983103,109.23016205578092,107.75344148178719,108.34980773925781,4341300,0.0,0.0
2024-03-01,109.52360388413723,110.4986256376305,109.13549459921464,109.90225219726562,2998400,0.0,0.0
2024-03-04,111.35057403682106,111.84281900487441,109.56146818048745,109.64666748046875,5192400,0.0,0.0
2024-03-05,109.53307731048012,111.58723493802592,109.2396282842925,109.99691772460938,4264900,0.0,0.0
2024-03-06,110.89621710682594,111.11393503941325,109.40056005344454,110.27144622802734,3762700,0.0,0.0
2024-03-07,110.55542594887953,112.43919219377858,110.50809219905084,111.558837890625,3482100,0.0,0.0
2024-03-08,111.21806567364531,112.54333135140067,110.86782189127669,112.38240814208984,3141400,0.0,0.0
2024-03-11,112.85570655027578,114.6732098862339,112.13627543816543,114.37029266357422,3784200,0.0,0.0
2024-03-12,114.37029202477162,115.38317215945601,114.0484456371692,114.38922119140625,4069300,0.0,0.0
2024-03-13,115.90381309063919,116.9640197399085,115.42103629306628,116.02687072753906,2941800,0.0,0.0
2024-03-14,116.68004905831253,117.323749103684,115.99848345472901,117.18175506591797,2970100,0.0,0.0
2024-03-15,116.70843892412898,118.2419614336789,116.18779655980504,116.2351303100586,16696600,0.0,0.0
2024-03-18,116.73683355250903,117.10601368507174,115.33583690992825,116.9734878540039,2269800,0.0,0.0
2024-03-19,116.92615241662168,118.47861125635976,116.64217159219776,117.98636627197266,3304100,0.0,0.0
2024-03-20,117.6929156971638,119.20750174041189,117.38053029452377,118.98977661132812,3139300,0.0,0.0
2024-03-21,119.17911117251839,119.5388231213784,118.40288532973474,119.34950256347656,2675100,0.0,0.0
2024-03-22,119.41575545095543,119.67133890486751,118.00529791334021,118.1756820678711,3152700,0.0,0.0
2024-03-25,118.69633782487948,120.63690609952585,118.48808087184037,120.45704650878906,3245900,0.0,0.0
2024-03-26,120.69369639619377,120.9114215360514,118.53541027500044,119.06551361083984,2957000,0.0,0.0
2024-03-27,118.67740556165677,120.03106849898383,118.10942944195988,119.64295196533203,2197300,0.0,0.0
2024-03-28,121.0250092709853,121.6119145431689,120.12572580723389,121.01554107666016,3310500,0.0,0.0
2024-04-01,121.93376248425146,123.19276512725416,120.6369015076977,122.83304595947266,2800600,0.0,0.0
2024-04-02,124.0068459735849,125.19957837615564,122.85197190134583,125.18065643310547,3598800,0.0,0.0
2024-04-03,125.90008276108121,126.75203243064401,125.22797821945112,126.63844299316406,3485800,0.0,0.0
2024-04-04,126.78044693406207,127.33896211373815,126.14621508198155,126.87511444091797,3354300,0.0,0.0
2024-04-05,127.57559566873074,129.22270024371755,127.09281168428461,128.68313598632812,3458800,0.0,0.0
2024-04-08,128.79673639727784,129.38363445040773,127.74599070730602,128.21929931640625,3837600,0.0,0.0
2024-04-09,129.28897497019733,129.8948093819698,128.06783073063252,129.74334716796875,2807400,0.0,0.0
2024-04-10,129.15645910846143,131.02129623505581,128.90086840814476,130.58584594726562,3397400,0.0,0.0
2024-04-11,130.01786977627765,130.36811349543765,127.8311720527577,129.942138671875,3430200,0.0,0.0
2024-04-12,131.10648828465781,132.21402872675094,127.4904034796037,128.06784057617188,2656100,0.0,0.0
2024-04-15,127.6771033436567,128.82073350695265,126.08554906391248,126.17131805419922,2979200,0.91,0.0
2024-04-16,126.17130593714661,126.78124293513132,124.49398282819993,126.71453857421875,3483700,0.0,0.0
2024-04-17,126.51439734234293,128.12501610227966,125.03720184726247,126.18083190917969,2642900,0.0,0.0
2024-04-18,126.78126438335218,126.87657296311694,124.83709441776004,125.57091522216797,2035800,0.0,0.0
2024-04-19,125.59948267268027,128.0297056063682,125.55184293327159,126.91466522216797,2489300,0.0,0.0
2024-04-22,126.64784464131407,128.7635672012845,125.48514973747272,127.61039733886719,2576800,0.0,0.0
2024-04-23,127.7247640192187,128.93509861037774,126.06649074715769,128.46812438964844,2055300,0.0,0.0
2024-04-24,127.95347704092525,129.316314035642,127.00044946550398,129.2305450439453,1968200,0.0,0.0
2024-04-25,129.33538127085095,129.9167286852801,127.45791574599185,129.00181579589844,3444400,0.0,0.0
2024-04-26,128.77306326165194,129.98341218431395,128.04876764113766,129.32582092285156,1841100,0.0,0.0
2024-04-29,128.81122468149783,130.0882782822355,128.79216005612986,129.8500213623047,2786500,0.0,0.0
2024-04-30,129.31632188511546,129.60223308350592,125.83776229845186,125.92354583740234,3554500,0.0,0.0
2024-05-01,124.884720893057,125.58996649904027,122.81665290197095,123.8459243774414,3408100,0.0,0.0
2024-05-02,125.16110757365969,126.10461006586115,124.19855500108365,125.6090316772461,4181400,0.0,0.0
2024-05-03,124.77037007438241,126.21897607989777,122.22578815949929,123.91265106201172,5660800,0.0,0.0
2024-05-06,124.54163104058634,125.93305763735967,124.12231114135702,124.35102844238281,3690900,0.0,0.0
2024-05-07,124.46539782515309,125.33264180174038,124.06511347651815,124.141357421875,3263600,0.0,0.0
2024-05-08,123.19788188311071,124.99910346483432,122.87384144726185,123.73157501220703,2805300,0.0,0.0
2024-05-09,124.06512148302286,124.90379039402595,123.64580156956792,124.42727661132812,3663100,0.0,0.0
2024-05-10,124.6655176848043,125.38982784951253,123.69342561966917,123.98887634277344,2821100,0.0,0.0
2024-05-13,124.34150856788604,124.51304655078184,123.264582757329,123.32176208496094,3006000,0.0,0.0
2024-05-14,123.35035705566406,124.0651277659081,122.65465096946646,123.35035705566406,2342300,0.0,0.0
2024-05-15,122.94056004686502,123.3503549335053,120.59611303012204,123.02632904052734,2561400,0.0,0.0
2024-05-16,122.7308820142148,123.54096121743582,121.88268810895731,121.9112777709961,2615400,0.0,0.0
2024-05-17,122.730902561124,124.14137944533933,122.08285072369067,123.83641815185547,2340100,0.0,0.0
2024-05-20,124.11278555645669,124.44635104746668,123.0835139596219,123.76016998291016,1933600,0.0,0.0
2024-05-21,123.35988838180347,124.22714694227562,122.68323242289591,122.84524536132812,2211000,0.0,0.0
2024-05-22,122.41639561677198,122.41639561677198,119.71933296193055,120.12913513183594,3617600,0.0,0.0
2024-05-23,120.71047720764803,121.32041427936292,118.06105441804607,118.20401000976562,3373600,0.0,0.0
2024-05-24,118.77581617889118,119.6811966777212,117.20332660122855,117.47969818115234,3730900,0.0,0.0
2024-05-28,118.08011391093576,120.17677159497858,117.85138933673656,119.93851470947266,3800000,0.0,0.0
2024-05-29,120.05287965661832,120.08146931928303,115.48787689489424,116.193115234375,5506300,0.0,0.0
2024-05-30,116.1931209183938,117.45111703434208,115.67848515218449,116.50762176513672,3004400,0.0,0.0
2024-05-31,116.78399003198338,118.88064761117681,116.78399003198338,118.69957733154297,4082400,0.0,0.0
2024-06-03,118.36601336788769,118.55662323175147,112.83845819424921,114.02021026611328,3239500,0.0,0.0
2024-06-04,112.88611355856206,114.40143118653926,111.8854389655803,114.1727066040039,4499200,0.0,0.0
2024-06-05,114.24893506325812,114.6968591554672,113.41027347362642,114.65873718261719,3406600,0.0,0.0
2024-06-06,114.64922811981667,115.59272344851263,113.98210440850754,115.5164794921875,3399700,0.0,0.0
2024-06-07,115.31633783483893,116.35513441284664,114.41096453710702,114.54438781738281,2494300,0.0,0.0
2024-06-10,114.93512109424287,116.52667535795275,114.12504913081749,115.87861633300781,1717500,0.0,0.0
