,open,high,low,close,volume,dividends,stock_splits
2023-08-16,57.59235705505469,58.775639188355946,57.58332589258841,58.38723373413086,914000,0.0,0.0
2023-08-17,58.59499063664779,59.23631001302004,57.51106503138392,57.52009963989258,893900,0.0,0.0
2023-08-18,56.978134882477576,57.76397690926296,56.725217553610484,57.59235382080078,761100,0.0,0.0
2023-08-21,57.44783334527441,58.0078618879441,56.9239397889271,57.131690979003906,898900,0.0,0.0
2023-08-22,59.155011094805765,61.86481471479634,59.11887955290612,61.1602668762207,4017900,0.0,0.0
2023-08-23,60.49184939774205,61.01574640797129,59.895689305125295,60.374420166015625,1645500,0.0,0.0
2023-08-24,60.19377172924068,60.34732561683979,59.29050383787586,59.57051467895508,1713500,0.0,0.0
2023-08-25,61.51254001923543,63.5719896418166,61.304792270167916,62.93970489501953,3366300,0.0,0.0
2023-08-28,63.10229356713766,64.03265836497812,62.73195043481604,63.81587600708008,2088100,0.0,0.0
2023-08-29,63.81587047101767,64.32169822602789,63.13841963139197,64.12297821044922,1517000,0.0,0.0
2023-08-30,64.43914143733063,64.54753608769258,63.78879420932462,64.52043914794922,1055300,0.0,0.0
2023-08-31,64.72817059166522,65.61336913184884,64.49331904592044,65.0352783203125,1427500,0.0,0.0
2023-09-01,65.3785201186795,65.88435476690793,65.04431544707441,65.74886322021484,1253600,0.0,0.0
2023-09-05,65.63143438651488,65.85725131150336,64.62880668825521,65.61336517333984,2212900,0.0,0.0
2023-09-06,65.61336574647618,66.46243959709295,65.45077728340884,65.86627960205078,2374100,0.0,0.0
2023-09-07,65.45078312777132,65.5140115973109,62.79517362433658,63.54488754272461,2835400,0.0,0.0
2023-09-08,63.4455367881148,63.60812528941361,62.87648047926263,63.174560546875,1952600,0.0,0.0
2023-09-11,63.42747434122174,64.05975912763206,62.7951826634241,63.00293731689453,1402700,0.0,0.0
2023-09-12,63.24680991728821,64.05072461961828,62.993896029537886,63.553924560546875,1140800,0.0,0.0
2023-09-13,63.52683086908786,63.770710161463015,62.26225447444168,62.48807144165039,1765300,0.0,0.0
2023-09-14,62.759051786764324,62.87647412362697,61.52157238022122,61.539634704589844,1678800,0.0,0.0
2023-09-15,60.889289534757225,61.142203432039345,59.84149551300348,59.94989013671875,3894100,0.0,0.0
2023-09-18,60.04020860746772,60.42861401667339,59.42598626015145,59.62470626831055,1500300,0.0,0.0
2023-09-19,59.48018965184279,60.085377489028794,59.35373269754683,59.868595123291016,945600,0.0,0.0
2023-09-20,59.85052925279946,60.78992863720836,59.85052925279946,60.21183776855469,991200,0.0,0.0
2023-09-21,59.89568483787766,60.573135679113385,59.81439404479481,60.05827331542969,860500,0.0,0.0
2023-09-22,60.08537160987335,60.4105485723561,58.85693372996645,58.920162200927734,1032700,0.0,0.0
2023-09-25,58.92016447641579,60.53700785220898,58.775638313559,60.21183776855469,1460400,0.0,0.0
2023-09-26,59.69697444357005,60.01312373354492,58.911135751565205,58.956295013427734,914800,0.0,0.0
2023-09-27,60.10344081530218,60.247960081167044,58.450459071518885,58.703372955322266,1876700,0.0,0.0
2023-09-28,58.46852896877699,59.299533708504676,58.333037417620254,59.236305236816406,1151300,0.0,0.0
2023-09-29,59.715044787726725,60.14860954499924,59.326639293168505,59.74214172363281,996100,0.0,0.0
2023-10-02,59.416955394398805,59.53438462009766,57.899465199087,58.06205368041992,1454400,0.0,0.0
2023-10-03,57.85431198962997,57.99883127070335,56.64392941512782,56.896846771240234,1863700,0.0,0.0
2023-10-04,56.81554698898712,57.176852047871385,55.87614763364016,56.26455307006836,1500500,0.0,0.0
2023-10-05,56.13809810603627,56.13809810603627,54.07864507045808,54.114776611328125,1492500,0.0,0.0
2023-10-06,53.78057444423122,53.952194113880225,52.163723990544796,53.07602310180664,1814500,0.0,0.0
2023-10-09,53.039894737903055,53.14828592631442,52.24501798293429,53.057960510253906,1138200,0.0,0.0
2023-10-10,53.11214809019987,54.25929865588987,53.05795422526061,53.79863357543945,1698400,0.0,0.0
2023-10-11,53.888961987482574,54.114778959177634,52.235983546435335,52.6063232421875,1796500,0.0,0.0
2023-10-12,52.606326476209986,52.69665189216344,49.91458497591721,50.25782775878906,2433900,0.0,0.0
2023-10-13,50.03200799200274,50.75462161654251,49.57134288313787,50.573970794677734,1679300,0.0,0.0
2023-10-16,50.998500097704955,51.85660521260411,50.483637717904124,51.32367706298828,1361600,0.0,0.0
2023-10-17,51.12496016289949,53.30183559599465,50.844949327900125,52.7598762512207,2273900,0.0,0.0
2023-10-18,52.47986144517868,52.72374418159361,51.946933268351984,52.39856719970703,1052000,0.0,0.0
2023-10-19,52.34437233296129,52.452763509621136,51.025602105570826,51.14302444458008,960200,0.0,0.0
2023-10-20,50.96237294946549,51.26948417139737,49.751997278803245,50.63719940185547,1406500,0.0,0.0
2023-10-23,50.239757702820775,50.239757702820775,48.77646472583975,48.95711898803711,1729800,0.0,0.0
2023-10-24,49.03841566178883,49.90555202843868,48.97518718374314,49.67070388793945,1412400,0.0,0.0
2023-10-25,49.32745769501613,49.54424004879149,48.568712565415595,49.453914642333984,1787400,0.0,0.0
2023-10-26,42.0561540712477,45.41630826878109,41.88453096742454,43.69106674194336,7713600,0.0,0.0
2023-10-27,43.67300073436917,43.7001011139119,41.11675441901936,41.405799865722656,3606200,0.0,0.0
2023-10-30,41.74904193665158,42.74263521258087,40.37607436462823,40.68318557739258,4806300,0.0,0.0
2023-10-31,40.62812847862429,41.91266875486008,39.71977794764826,41.4263801574707,4885200,0.7,0.0
2023-11-01,41.29792403532219,42.46318474150748,40.97679071082223,42.233802795410156,2260900,0.0,0.0
2023-11-02,42.66504348599204,43.61009601737311,42.380608602719384,42.674217224121094,1843000,0.0,0.0
2023-11-03,43.40824008398111,43.88535494466951,42.701743280659294,43.06875228881836,1997200,0.0,0.0
2023-11-06,43.215561740150974,43.47247192656648,41.86679813685675,42.0503044128418,1932700,0.0,0.0
2023-11-07,41.747519670162994,42.23380833969835,41.655768279715595,41.692466735839844,1592200,0.0,0.0
2023-11-08,41.72916340772071,41.74751438350457,40.352871724748034,40.40792465209961,2358900,0.0,0.0
2023-11-09,40.64647900708789,40.85750997156086,39.65555084781956,39.6922492980957,1758900,0.0,0.0
2023-11-10,39.646374026937245,39.793178329856865,39.14173445440672,39.554622650146484,1688800,0.0,0.0
2023-11-13,39.4536921295627,39.839052093575454,39.16925727510769,39.343589782714844,2155000,0.0,0.0
2023-11-14,40.28864921786832,41.949375946763524,40.242773523719066,41.39885711669922,1777300,0.0,0.0
2023-11-15,41.48143302911231,43.30731498055638,41.41720635997472,42.967830657958984,3188600,0.0,0.0
2023-11-16,42.87607457441666,43.08710555283757,41.02266795948294,41.40803146362305,1502200,0.0,0.0
2023-11-17,41.87596680408976,41.89431777947492,41.00431472379338,41.4263801574707,1183300,0.0,0.0
2023-11-20,41.53649224851407,41.56401696800004,40.554737585811026,40.9859733581543,1358200,0.0,0.0
2023-11-21,40.69235752386704,41.628236322736605,40.132668492273005,41.36215591430664,1830500,0.0,0.0
2023-11-22,41.34380310682448,42.215451699438375,41.34380310682448,41.85761642456055,1341600,0.0,0.0
2023-11-24,42.013599642661525,42.38978590818491,41.78421768807188,42.343910217285156,482100,0.0,0.0
2023-11-27,42.105349118040515,42.11452635585946,41.49978092534603,41.61906051635742,1179900,0.0,0.0
2023-11-28,41.536482220875165,42.24297901788329,41.15111874064771,41.94019317626953,1488400,0.0,0.0
2023-11-29,42.2062738172097,42.95864624437881,42.2062738172097,42.60081100463867,1674500,0.0,0.0
2023-11-30,42.67421750775206,42.99535434585705,42.25215554919326,42.58246612548828,3006000,0.0,0.0
2023-12-01,42.35308466230829,44.665255223173325,42.08700075052152,44.46339797973633,1980400,0.0,0.0
2023-12-04,44.37164718350556,45.78464090607859,44.37164718350556,44.98638916015625,2611300,0.0,0.0
2023-12-05,44.876287956073604,44.9496918656754,43.894533415741435,44.01381301879883,1691500,0.0,0.0
2023-12-06,44.10556284107688,44.64690440486749,43.65597616103354,43.90370559692383,1148800,0.0,0.0
2023-12-07,44.05969036210053,44.84876491941202,43.509171519745664,44.69278335571289,1515000,0.0,0.0
2023-12-08,44.52762744721208,45.169897671175676,44.380823124599644,44.68360900878906,1528900,0.0,0.0
2023-12-11,44.775363018769326,45.13319835732699,44.178971954537005,44.857940673828125,1745100,0.0,0.0
2023-12-12,43.78443022419039,44.97721573195529,43.20638669731618,44.380821228027344,3715500,0.0,0.0
2023-12-13,44.38081829926765,46.34432721325948,43.88535595187708,45.7479362487793,3298900,0.0,0.0
2023-12-14,46.619584673381084,47.62886376448213,46.18834552532076,47.05999755859375,2461000,0.0,0.0
2023-12-15,46.94071857529602,47.13339855877337,45.747933225081724,46.22504806518555,3325500,0.0,0.0
2023-12-18,46.105776535670685,48.23444096337993,45.65618632891459,47.68392562866211,2304100,0.0,0.0
2023-12-19,47.90412435926052,48.25278589427016,47.087525198390885,47.142578125,1860300,0.0,0.0
2023-12-20,47.05083080135751,47.5646476985974,45.86722244000354,45.87639617919922,1779400,0.0,0.0
2023-12-21,46.35349664818049,47.0324651396115,46.27091902083454,46.867313385009766,1136100,0.0,0.0
2023-12-22,46.78474640281597,47.48206602566494,46.50031151055219,46.81227111816406,842200,0.0,0.0
2023-12-26,46.7755709184624,47.26185957500035,46.54618894838358,47.16093444824219,952200,0.0,0.0
2023-12-27,47.188455850452605,47.280207232003754,46.2984527490249,46.79391860961914,844800,0.0,0.0
2023-12-28,46.610409458119484,47.261853327000836,46.408555731197055,47.225154876708984,947100,0.0,0.0
2023-12-29,46.99577280689242,47.33525709676434,46.582884616458664,46.848968505859375,863400,0.0,0.0
2024-01-02,46.13330317369911,46.94990247091239,45.59196155530843,45.784645080566406,1812500,0.0,0.0
2024-01-03,45.32588491753159,45.32588491753159,43.90371370749644,44.14227294921875,2140600,0.0,0.0
2024-01-04,43.894531984521755,44.43587354986539,43.48164375670187,44.371646881103516,1452000,0.0,0.0
2024-01-05,44.27071598191748,44.80288378153643,44.03216029594087,44.38999557495117,1393600,0.0,0.0
2024-01-08,44.42669398882909,45.894740555430346,44.36246732342493,45.7479362487793,1677100,0.0,0.0
2024-01-09,45.3350467503175,46.0507172873306,45.0506118829989,45.9681396484375,1591000,0.0,0.0
2024-01-10,46.07824842185424,46.63794095427247,45.9130931335967,46.564537048339844,1583400,0.0,0.0
2024-01-11,46.50030068394898,46.50030068394898,44.6468944467329,45.41761779785156,2155400,0.0,0.0
2024-01-12,45.73876099321725,45.98649392769513,44.2248421715292,44.60102844238281,1310400,0.0,0.0
2024-01-16,44.261542655042504,44.27071639301147,42.8026733116215,43.224735260009766,2041700,0.0,0.0
2024-01-17,42.692569597422235,43.371541744187255,42.389787227984066,43.344017028808594,1867000,0.0,0.0
2024-01-18,43.7110305824344,43.802785476658904,43.22474189336417,43.7293815612793,1323300,0.0,0.0
2024-01-19,43.79360333315809,44.45422449723248,43.18803509945354,44.27989196777344,1531700,0.0,0.0
2024-01-22,44.56432459546905,44.78453280567811,44.160613626858336,44.38999557495117,1517800,0.0,0.0
2024-01-23,44.88545651277865,45.13318942894779,43.96792874922955,44.325767517089844,1167700,0.0,0.0
2024-01-24,44.766185153323605,44.784536130544325,44.059688280735465,44.15143966674805,1098600,0.0,0.0
2024-01-25,44.85793070261674,46.17917288986614,44.610197792507485,45.949790954589844,1694100,0.0,0.0
2024-01-26,46.43608395566977,47.225158448113945,46.316804357951476,46.89484786987305,1578800,0.0,0.0
2024-01-29,46.848975432951754,47.243512706581356,46.54618954850019,47.170108795166016,1396100,0.0,0.0
2024-01-30,46.940725763461636,47.069179105450296,46.44525987285591,46.50031280517578,1172400,0.0,0.0
2024-01-31,46.500307411988445,46.87246015486543,45.4210687165791,45.54201889038086,2040600,0.7,0.0
2024-02-01,45.70018490839555,46.574742854664635,45.430377876249416,46.4724006652832,1043700,0.0,0.0
2024-02-02,46.11885244148067,47.10505472559486,45.52341089224629,46.584041595458984,1279500,0.0,0.0
2024-02-05,46.07233673159583,46.07233673159583,44.73259317324595,45.71879196166992,1526300,0.0,0.0
2024-02-06,45.72810204057125,46.42588587507165,45.51411187477247,45.81183624267578,1526400,0.0,0.0
2024-02-07,45.78392087016895,46.863159687714095,45.47689783929496,46.42588424682617,1727600,0.0,0.0
2024-02-08,46.78873377766723,47.737720236259,46.73290979218107,47.151580810546875,1476900,0.0,0.0
2024-02-09,47.26322300720382,47.54233582326937,46.732907591945676,47.06784439086914,1443300,0.0,0.0
2024-02-12,46.98410504407243,48.063343750645075,46.80733444138878,47.7191047668457,3155900,0.0,0.0
2024-02-13,42.93696714903686,47.15158041752782,42.881143164016,47.0771484375,7515500,0.0,0.0
2024-02-14,46.984109530249235,49.04955072848295,46.649172736037066,49.021636962890625,3748900,0.0,0.0
2024-02-15,49.12398137686708,49.39379197875134,46.71430105299869,47.495819091796875,2889400,0.0,0.0
2024-02-16,46.99341105552856,47.61676642420044,46.89107241358152,47.24461364746094,1330900,0.0,0.0
2024-02-20,46.82594611099099,47.123666912108206,46.26771694706229,46.6956901550293,1649200,0.0,0.0
2024-02-21,46.40727869282107,47.188796743109904,46.27702627595829,46.602657318115234,1467400,0.0,0.0
2024-02-22,46.79803424196114,46.86316044802472,45.672277195305526,46.667781829833984,1672200,0.0,0.0
2024-02-23,46.881760711480396,47.09574728884655,46.13745880126953,46.13745880126953,1651500,0.0,0.0
2024-02-26,46.193291024386696,46.21189546999171,45.25360681128897,45.281517028808594,1407800,0.0,0.0
2024-02-27,45.41176898552359,47.02132312087928,45.3280347912398,46.779422760009766,1992400,0.0,0.0
2024-02-28,46.25841358001227,47.44929675501048,46.16537361377065,46.90967559814453,1200500,0.0,0.0
2024-02-29,47.42138435144251,47.840051758319106,46.770118814250964,46.788726806640625,2028700,0.0,0.0
2024-03-01,46.751522064208984,47.30044554981295,45.78392752193885,46.751522064208984,1324200,0.0,0.0
2024-03-04,46.58405016050182,47.421392211262905,46.58405016050182,46.863162994384766,1643800,0.0,0.0
2024-03-05,46.46308990847417,47.253913573948886,46.38866149179963,47.198089599609375,1303500,0.0,0.0
2024-03-06,47.51442621230133,48.035439411616466,46.99341301298619,47.765628814697266,1176900,0.0,0.0
2024-03-07,47.92378771766557,48.57505327888557,47.47720653117204,47.78423309326172,1581500,0.0,0.0
2024-03-08,48.17498968247378,48.807647242501,47.34695352132068,48.14707946777344,1680700,0.0,0.0
2024-03-11,47.830753415674316,49.477523610037316,47.691195235989746,48.90999221801758,1801500,0.0,0.0
2024-03-12,48.816950023155535,49.44960754442882,48.16568451018461,49.39378356933594,1257400,0.0,0.0
2024-03-13,49.13328436043319,49.84967615110071,49.13328436043319,49.34727096557617,1287700,0.0,0.0
2024-03-14,49.22631866013563,49.43100303411377,48.81695346129113,49.282142639160156,1676900,0.0,0.0
2024-03-15,49.09606741944622,50.100874221871614,48.947207020971646,49.598472595214844,3942900,0.0,0.0
2024-03-18,49.542652326965296,49.747336721121215,49.263539502551296,49.57986831665039,1230300,0.0,0.0
2024-03-19,49.61707842235576,50.63118740267286,49.61707842235576,50.57536697387695,1286600,0.0,0.0
2024-03-20,50.44511798295982,50.882393417557154,50.156699401283845,50.500938415527344,1216000,0.0,0.0
2024-03-21,50.54745877785338,52.20353114834443,50.528850784474486,52.157012939453125,1685100,0.0,0.0
2024-03-22,52.184922726356476,52.343085345110254,50.89169736459581,51.021949768066406,1212700,0.0,0.0
2024-03-25,50.73353465149388,52.10119207929113,50.73353465149388,52.02676010131836,2592700,0.0,0.0
2024-03-26,52.250054039169996,52.31518024727591,50.28695492568894,50.80796813964844,1360700,0.0,0.0
2024-03-27,51.16150962937659,52.66872163925833,51.04055944397568,52.54777145385742,1298600,0.0,0.0
2024-03-28,52.557077424072006,53.06878483470199,52.25005084822685,52.58498764038086,1079900,0.0,0.0
2024-04-01,52.29656422206178,52.49194281637904,51.729032882187425,52.343082427978516,1134300,0.0,0.0
2024-04-02,52.10118972025644,52.10118972025644,51.32897395475751,51.868595123291016,1052200,0.0,0.0
2024-04-03,51.81277573942857,52.008157915539854,50.83587905532096,51.58018112182617,2001800,0.0,0.0
2024-04-04,52.184927981687366,53.03157223862015,51.47784191344845,51.96163558959961,1741700,0.0,0.0
2024-04-05,52.17562192793363,53.02226612270538,51.831379367526466,52.491947174072266,1517900,0.0,0.0
2024-04-08,53.03155918447482,54.12010001153009,52.94782500169278,53.580482482910156,1867200,0.0,0.0
2024-04-09,53.58979539333643,54.417835165624425,53.31998834976286,53.33859634399414,1171400,0.0,0.0
2024-04-10,52.38961356522501,53.319992046623426,51.90581632900437,52.82688903808594,1542600,0.0,0.0
2024-04-11,52.92922753021325,52.92922753021325,51.13359690300291,52.31517791748047,1619900,0.0,0.0
2024-04-12,52.11049014467143,52.38960649068972,51.57087254386706,51.91511154174805,1636900,0.0,0.0
2024-04-15,52.70594043801393,53.05017946962523,51.394106969812476,51.7197380065918,1197400,0.0,0.0
2024-04-16,51.44992160289217,51.88720055934889,51.03125063916889,51.1987190246582,971800,0.0,0.0
2024-04-17,51.273156087262855,51.71043508714349,50.91030906570747,51.00334548950195,1081200,0.0,0.0
2024-04-18,51.617395443943295,51.617395443943295,50.482332611017604,51.114990234375,1422500,0.0,0.0
2024-04-19,51.04055734386655,51.784859321262694,50.93821515651612,51.42201232910156,1486400,0.0,0.0
2024-04-22,51.66391324719375,52.32448463192871,51.32897644346606,52.008155822753906,1401200,0.0,0.0
2024-04-23,52.33377919057031,54.19453578401281,52.11048683774813,54.092193603515625,3189000,0.0,0.0
2024-04-24,59.07902843888248,61.758515677285374,58.781307634615494,60.502506256103516,7253300,0.0,0.0
2024-04-25,60.465290235799365,60.725795052115004,58.80921781931519,60.446685791015625,2374900,0.0,0.0
2024-04-26,60.07453132131362,60.28852147053801,59.06972452299763,59.98149490356445,1881800,0.0,0.0
2024-04-29,60.018711985404224,60.17687460828599,59.39535661795325,59.80472183227539,1657000,0.0,0.0
2024-04-30,59.55075425263371,59.84234464957407,57.55663389505817,57.66010284423828,1624900,0.7,0.0
