,open,high,low,close,volume,dividends,stock_splits
2019-09-09,27.327626545756125,28.240912541383434,27.22122531185257,28.2054443359375,442600,0.0,0.0
2019-09-10,28.196579161752,28.701989284484167,28.10791202466843,28.657655715942383,451000,0.0,0.0
2019-09-11,28.81725400847106,29.296064579165165,28.090172793313574,29.216262817382812,462400,0.0,0.0
2019-09-12,29.163066847760295,29.597543952346058,28.834994370277933,29.340404510498047,462500,0.0,0.0
2019-09-13,29.758662327885602,29.84765558348294,29.251412652590354,29.634075164794922,354700,0.12,0.0
2019-09-16,29.278101189200033,29.918835412036454,29.278101189200033,29.838743209838867,338700,0.0,0.0
2019-09-17,29.68747172409878,29.714168003950082,29.32260785556651,29.545085906982422,305600,0.0,0.0
2019-09-18,29.536182781662596,29.856551696058908,29.322605768562,29.79425811767578,341100,0.0,0.0
2019-09-19,29.678569543162993,30.16802395297991,29.411596570828188,29.46499252319336,292100,0.0,0.0
2019-09-20,29.278107116313407,29.89214519430572,28.922140946762948,29.598472595214844,1818400,0.0,0.0
2019-09-23,29.55398089966285,29.749762653767224,29.224714363460787,29.527284622192383,315300,0.0,0.0
2019-09-24,29.696368987709295,29.75866256976095,28.77976051345297,29.287010192871094,606700,0.0,0.0
2019-09-25,29.42049790726203,30.09682967070395,29.42049790726203,29.98114013671875,411400,0.0,0.0
2019-09-26,29.812052230585707,29.990035310911317,29.58957422886492,29.678564071655273,425900,0.0,0.0
2019-09-27,29.945546377506545,30.230318005073247,29.785361912657077,29.92774772644043,356900,0.0,0.0
2019-09-30,29.92774912730276,29.981141688254738,29.6162778111847,29.660776138305664,402300,0.0,0.0
2019-10-01,30.03453622736395,30.070133529483467,28.886548694601323,28.93104362487793,431000,0.0,0.0
2019-10-02,28.699662553891237,29.020031423233398,28.583973041129916,28.984434127807617,525200,0.0,0.0
2019-10-03,28.77975637171492,29.1446201832575,28.486083760238024,29.0289306640625,545900,0.0,0.0
2019-10-04,29.028930885920026,29.58067881568522,28.8687464411166,29.53618049621582,253900,0.0,0.0
2019-10-07,29.375998441650225,29.63407377869292,29.23361263410002,29.24251365661621,315700,0.0,0.0
2019-10-08,28.88654899597168,29.082330764926024,28.65517331927205,28.88654899597168,399800,0.0,0.0
2019-10-09,29.11792788279665,29.16242281325535,28.664070765779343,28.975542068481445,275200,0.0,0.0
2019-10-10,29.13571945465688,29.429388640126312,28.931036713737722,29.144617080688477,352400,0.0,0.0
2019-10-11,29.634070325509644,30.034531423437823,29.331500095380026,29.500585556030273,399300,0.0,0.0
2019-10-14,29.206914861106952,29.473887812255587,29.18911621173101,29.40269660949707,571200,0.0,0.0
2019-10-15,29.56287942223004,29.78535743499277,29.38489633307084,29.61627197265625,311700,0.0,0.0
2019-10-16,29.500578542529837,29.749752768781732,29.41158532262257,29.669660568237305,346500,0.0,0.0
2019-10-17,29.76756061958368,30.0523322218756,28.966638366421858,30.007837295532227,395500,0.0,0.0
2019-10-18,30.007837837837304,31.21811886682294,29.963339515944476,31.031234741210938,724000,0.0,0.0
2019-10-21,31.449492400208708,31.689769064267228,31.351601530250225,31.378297805786133,448800,0.0,0.0
2019-10-22,31.32490391254636,31.91224571238651,31.111323533174957,31.485088348388672,470900,0.0,0.0
2019-10-23,31.351591299310833,31.56517161813595,31.31599401371598,31.556270599365234,484500,0.0,0.0
2019-10-24,31.51178876491455,31.645276943911433,31.146924923034533,31.34270668029785,299700,0.0,0.0
2019-10-25,31.262608321877806,31.467287666726207,30.968935743566135,30.98673439025879,484000,0.0,0.0
2019-10-28,31.2270199941048,31.38720446558462,31.057937894096423,31.17362403869629,306100,0.0,0.0
2019-10-29,31.09352578706602,31.440594337952902,30.82655285116809,31.316003799438477,301300,0.0,0.0
2019-10-30,31.11132496963876,31.316004337166564,30.42609227239604,30.470590591430664,506400,0.0,0.0
2019-10-31,30.248112108908657,30.248112108908657,29.349299036289988,29.61627197265625,460800,0.0,0.0
2019-11-01,29.90994235077134,29.90994235077134,29.50058365252284,29.758655548095703,384000,0.0,0.0
2019-11-04,30.168020264526135,30.168020264526135,29.731961860388502,30.07012939453125,408300,0.0,0.0
2019-11-05,30.230313078222366,30.550681955708487,30.070128639479304,30.408292770385742,330400,0.0,0.0
2019-11-06,30.417201537987772,30.541788712127936,30.212522124079516,30.45279884338379,267700,0.0,0.0
2019-11-07,30.790960552509144,30.951145018998425,30.666373388516504,30.94224739074707,338400,0.0,0.0
2019-11-08,30.951153058874148,31.138037248153783,30.57739146980787,31.004549026489258,323600,0.0,0.0
2019-11-11,30.764254218454322,31.138018983021848,30.73755794767968,30.93333625793457,255200,0.0,0.0
2019-11-12,30.94224250674938,31.280410037599093,30.790955692390927,31.262611389160156,385500,0.0,0.0
2019-11-13,30.968941055293396,31.049033281775216,30.728664375847938,30.826555252075195,436800,0.0,0.0
2019-11-14,30.799862667603094,30.960047139772175,30.639678195434016,30.719770431518555,294100,0.0,0.0
2019-11-15,30.897738352299378,30.897738352299378,30.57736956559905,30.630762100219727,189800,0.0,0.0
2019-11-18,30.48838646887215,30.568478692129275,30.096826374473515,30.34600067138672,215300,0.0,0.0
2019-11-19,30.443892934713315,30.764261842380105,30.212517276256936,30.67527198791504,228900,0.0,0.0
2019-11-20,30.50618230128903,30.853247438443937,30.292605322152877,30.417192459106445,420500,0.0,0.0
2019-11-21,30.630769438242602,30.71086165410488,30.301502948473185,30.417192459106445,271400,0.0,0.0
2019-11-22,30.595181419634205,30.70196992973061,30.02563817279269,30.52398681640625,154800,0.0,0.0
2019-11-25,30.54178598585157,30.915550869654272,30.443895102123587,30.79096031188965,382500,0.0,0.0
2019-11-26,30.755358343185904,30.98673395746931,30.648566464521533,30.72865867614746,224900,0.0,0.0
2019-11-27,30.85326214895303,31.06684262466697,30.7375759779067,31.004549026489258,159000,0.0,0.0
2019-11-29,30.888842652241806,31.120221657920386,30.710859585122435,30.76425552368164,131600,0.0,0.0
2019-12-02,30.90664766949471,31.004538546326728,30.52398518446701,30.577381134033203,352100,0.0,0.0
2019-12-03,30.310397893687757,30.310397893687757,29.589568095420724,29.81204605102539,379500,0.0,0.0
2019-12-04,30.02563240086025,30.559578243445507,30.02563240086025,30.417192459106445,378300,0.0,0.0
2019-12-05,30.47059332917445,30.764262571667064,30.47059332917445,30.693071365356445,220100,0.0,0.0
2019-12-06,31.031224755028937,31.30709864615673,30.817647815554203,30.968931198120117,345400,0.0,0.0
2019-12-09,30.853240047123396,30.96892953004164,30.630762100219727,30.630762100219727,295300,0.0,0.0
2019-12-10,30.639664179025324,31.013425513275312,30.523974692105206,30.995630264282227,251100,0.0,0.0
2019-12-11,30.99563541097749,31.075724228977315,30.79095267138434,30.98673439025879,244600,0.0,0.0
2019-12-12,31.05817891071943,31.78150175294379,30.87958370605826,31.549325942993164,411600,0.12,0.0
2019-12-13,31.451097277989867,31.665412891229774,31.058179642907945,31.433237075805664,268000,0.0,0.0
2019-12-16,31.861865450333333,32.39765778467584,31.62968627402955,32.23691940307617,813700,0.0,0.0
2019-12-17,32.27263570733331,32.50481485419012,32.07617695329818,32.38872528076172,484100,0.0,0.0
2019-12-18,32.46017138001616,32.53161218485138,32.2369239746337,32.51375198364258,394300,0.0,0.0
2019-12-19,32.486967857531,32.54947686712486,32.12977059714992,32.17441940307617,277900,0.0,0.0
2019-12-20,32.20120170776672,32.39765707593615,31.83507615912906,31.951162338256836,1770100,0.0,0.0
2019-12-23,32.0315289818726,32.12975836139365,31.486804900153498,31.656475067138672,270700,0.0,0.0
2019-12-24,31.701129258101762,31.86186765080247,31.513602268779206,31.611831665039062,111600,0.0,0.0
2019-12-26,31.72790944690721,31.72790944690721,31.495733722579292,31.567171096801758,166800,0.0,0.0
2019-12-27,31.647549390868736,31.647549390868736,31.34393279834949,31.495742797851562,204700,0.0,0.0
2019-12-30,31.683270659151653,31.772571663211558,31.38858586196644,31.602901458740234,207900,0.0,0.0
2019-12-31,31.593972505954216,31.745779100458847,31.308216110957908,31.34393310546875,353000,0.0,0.0
2020-01-02,31.62076110345858,31.77257110444814,30.91529851297429,31.34393310546875,314600,0.0,0.0
2020-01-03,30.861719296003457,31.299282256836655,30.799210301598716,31.120683670043945,312800,0.0,0.0
2020-01-06,30.71883671741081,30.91529206896839,30.424148580348103,30.82599449157715,259400,0.0,0.0
2020-01-07,30.61167415426015,30.656326347423388,30.29019743979561,30.486656188964844,326400,0.0,0.0
2020-01-08,30.504517453740576,30.915291755956034,30.49558905868554,30.817062377929688,411700,0.0,0.0
2020-01-09,31.05817611724619,31.12961691787318,30.799211731185526,30.8527889251709,179700,0.0,0.0
2020-01-10,30.817067112850076,30.897436306630567,30.504522140639665,30.683120727539062,351700,0.0,0.0
2020-01-13,30.817067700681548,31.00459809406962,30.468802323151202,30.977806091308594,301100,0.0,0.0
2020-01-14,30.906366619672077,30.9778040070973,30.620610257002078,30.718839645385742,476600,0.0,0.0
2020-01-15,30.504515611718766,30.70990275042415,30.245547886466078,30.406286239624023,392800,0.0,0.0
2020-01-16,30.629547602850526,31.33501031966293,30.35272296177428,31.317150115966797,404200,0.0,0.0
2020-01-17,31.54932797887622,31.585044978222175,31.07604111782436,31.183198928833008,281600,0.0,0.0
2020-01-21,30.99566749200602,31.05817649006255,30.40629450569811,30.459875106811523,294600,0.0,0.0
2020-01-22,30.477735307182662,30.549172702182304,30.209839114585414,30.459875106811523,303600,0.0,0.0
2020-01-23,30.343778027701056,30.647394546197113,30.03123311446279,30.486656188964844,493400,0.0,0.0
2020-01-24,32.09404023664167,32.09404023664167,30.486659876387172,30.861717224121094,512500,0.0,0.0
2020-01-27,30.35271899319982,30.727773002324263,30.04017057911102,30.24555778503418,365800,0.0,0.0
2020-01-28,30.40629414070682,30.951018322790574,30.361645343557385,30.8527889251709,354200,0.0,0.0
2020-01-29,30.85278733172864,31.02245752121241,30.26341438293457,30.26341438293457,376300,0.0,0.0
2020-01-30,30.058028753862416,30.879580928648455,30.01337995671298,30.8527889251709,327300,0.0,0.0
2020-01-31,30.54917361061172,30.665263213233775,29.83478260694718,29.933012008666992,385900,0.0,0.0
2020-02-03,30.21876751152853,30.63847370403799,30.21876751152853,30.459875106811523,396800,0.0,0.0
2020-02-04,30.808140958663028,30.995667955637632,30.629542358765093,30.727771759033203,424500,0.0,0.0
2020-02-05,31.07604509203235,31.424310577212964,30.92423845756319,31.39752197265625,298600,0.0,0.0
2020-02-06,31.263559057022842,31.388580441115348,30.95994250862414,31.01352310180664,279200,0.0,0.0
2020-02-07,30.906366639798645,31.084965218204836,30.700979466901117,30.75455665588379,265200,0.0,0.0
2020-02-10,30.549173496287587,31.06710910105924,30.334857899232762,30.96887969970703,280300,0.0,0.0
2020-02-11,31.093893007682233,31.460018553355148,30.879577442962933,30.89743423461914,392100,0.0,0.0
2020-02-12,31.17426219607309,31.17426219607309,30.68311866989984,30.89743423461914,286900,0.0,0.0
2020-02-13,30.745638581452656,31.254642486572266,30.745638581452656,31.254642486572266,476000,0.0,0.0
2020-02-14,31.174260466127407,31.29035004435751,30.852783730403605,30.879575729370117,220900,0.0,0.0
2020-02-18,30.79028437019116,30.852793376515947,30.33486112318409,30.709915161132812,266000,0.0,0.0
2020-02-19,30.91529960704088,31.01352901001304,30.66526360419178,30.799213409423828,260800,0.0,0.0
2020-02-20,31.14748447546703,31.183201477732474,30.647408972408435,31.004606246948242,298700,0.0,0.0
2020-02-21,30.933159671460476,31.040317471281494,30.33485826543433,30.379507064819336,331800,0.0,0.0
2020-02-24,29.388288520530068,29.82585493709323,29.26327051765062,29.620464324951172,380300,0.0,0.0
2020-02-25,29.62939515314722,29.807993754158677,28.307770956038436,28.44171905517578,408500,0.0,0.0
2020-02-26,28.727471716818908,29.075740497049217,28.272048552648098,28.43278694152832,369900,0.0,0.0
2020-02-27,27.968436765867217,28.673899437201634,27.27190589904785,27.27190589904785,427400,0.0,0.0
2020-02-28,26.78968335424183,27.13794869280947,25.164442836603243,25.66451644897461,938700,0.0,0.0
2020-03-02,25.80739954683606,27.27190367443456,25.584152142965085,27.245113372802734,683200,0.0,0.0
2020-03-03,27.23617948982066,27.754113326743298,26.09315232757244,26.423559188842773,530400,0.0,0.0
2020-03-04,26.83433789459506,27.38799221863254,25.896699457599684,27.316553115844727,499400,0.0,0.0
2020-03-05,26.378911206856387,26.6735976799748,25.164444916069073,25.6823787689209,590200,0.0,0.0
2020-03-06,24.575074545684163,25.32518595647122,24.146439940446566,24.932270050048828,680000,0.0,0.0
2020-03-09,22.89625484436805,23.65529641282449,21.20850489463281,21.55677032470703,1198500,0.0,0.0
2020-03-10,22.64621596248572,23.414185831844172,21.449609806534664,23.34274673461914,1010100,0.0,0.0
2020-03-11,22.512264345290923,23.0748486808041,21.07455241693543,21.485326766967773,1085500,0.0,0.0
2020-03-12,19.77078358156764,21.646061549400805,18.484880149260903,21.29779624938965,1399100,0.0,0.0
2020-03-13,22.751767662417564,23.595423419088103,21.145231791303242,23.532596588134766,1222800,0.12,0.0
2020-03-16,20.08616829369524,22.599184214970887,19.68229192710391,21.647829055786133,1087400,0.0,0.0
2020-03-17,22.069656411893757,23.739016889390605,21.306776531755116,23.658241271972656,1276400,0.0,0.0
2020-03-18,22.168384506662182,23.72106846876909,21.13625190660238,21.288827896118164,1477000,0.0,0.0
2020-03-19,21.091380714241744,23.990323269651658,20.2746507894898,23.41592025756836,1171700,0.0,0.0
2020-03-20,23.53258881256857,23.855691274717078,21.38755165117396,21.91707992553711,1832500,0.0,0.0
2020-03-23,21.988878219522526,22.141454177683222,20.00539247528883,21.109323501586914,878500,0.0,0.0
2020-03-24,22.338909124983047,24.214695570332616,21.86323235289004,24.12494468688965,1101100,0.0,0.0
2020-03-25,24.421112377318632,24.914741197869944,22.742778838267405,22.913305282592773,937300,0.0,0.0
2020-03-26,23.15563757365596,24.331370826288968,22.527384849572478,23.83774185180664,716700,0.0,0.0
2020-03-27,22.662014461439103,23.954422894203212,22.303012594520165,23.182567596435547,535900,0.0,0.0
2020-03-30,23.362066200401916,24.7083243016774,23.101788812464587,24.60959815979004,727100,0.0,0.0
2020-03-31,24.385219347476543,25.201949042839185,23.514639812819535,24.08904266357422,1659100,0.0,0.0
2020-04-01,23.021011595068448,23.63131549927563,22.437633467290024,22.706884384155273,776400,0.0,0.0
2020-04-02,22.545333593902757,23.721065042182712,22.46455798101237,23.56848907470703,640800,0.0,0.0
2020-04-03,23.424888698498393,23.918515929306764,22.63508307497839,23.012035369873047,715800,0.0,0.0
2020-04-06,24.115967480139446,24.448043473080645,22.868433984465412,23.344112396240234,783500,0.0,0.0
2020-04-07,24.08006412721931,24.869867939497215,23.065884017926,23.290260314941406,872600,0.0,0.0
2020-04-08,23.344116182559667,24.905775408133454,23.227439519305776,24.492923736572266,1077500,0.0,0.0
2020-04-09,25.09425623330615,25.5789100882481,24.68140447111659,25.37248420715332,853000,0.0,0.0
2020-04-13,25.264778711337787,25.453255750748962,22.958189920650987,23.092815399169922,735000,0.0,0.0
2020-04-14,23.73004442268896,24.214696472365837,22.90433934559522,23.254365921020508,650300,0.0,0.0
2020-04-15,22.437630627471297,22.96715884722805,21.854252573528115,22.132478713989258,648500,0.0,0.0
2020-04-16,22.10555586144783,22.410707815245072,21.037525735013066,21.55807876586914,867100,0.0,0.0
2020-04-17,22.2132594365814,23.30821544708623,22.2132594365814,23.02998924255371,497300,0.0,0.0
2020-04-20,22.249154246329308,23.15563297220345,22.249154246329308,22.75175666809082,538400,0.0,0.0
2020-04-21,21.92605292306181,22.401729596776768,21.656800328418935,22.132478713989258,509100,0.0,0.0
2020-04-22,22.769710975238098,22.88638591492125,22.168382335665946,22.410707473754883,456500,0.0,0.0
2020-04-23,22.47353625933521,23.02998865418401,22.3568595975453,22.7786865234375,466800,0.0,0.0
2020-04-24,22.832533809666703,24.196740474935208,22.563281210261636,23.23641014099121,646400,0.0,0.0
2020-04-27,23.31719101694948,24.941677102615305,23.31719101694948,24.771150588989258,629500,0.0,0.0
2020-04-28,25.27374622680414,25.749424597787563,24.699343448148916,24.977569580078125,515400,0.0,0.0
2020-04-29,25.91098018321547,26.89823469779746,25.45325224972562,26.350757598876953,776300,0.0,0.0
2020-04-30,25.534026986017963,25.812253155323912,24.762171864617965,24.99552345275879,591200,0.0,0.0
2020-05-01,24.277522474214617,24.825001363116204,23.90057010530556,24.73525047302246,653400,0.0,0.0
2020-05-04,24.457020618045753,24.92372380765747,24.0800683051833,24.833972930908203,547400,0.0,0.0
2020-05-05,25.354525524601502,25.48915098147606,24.30444422201104,24.412145614624023,469100,0.0,0.0
2020-05-06,24.591647982150807,24.84295011414391,23.685167309291362,23.855693817138672,499000,0.0,0.0
2020-05-07,24.142894806447323,24.564723438092386,22.931262179655928,23.065889358520508,515000,0.0,0.0
2020-05-08,23.68516799895038,24.600623958021576,23.63131815190377,24.50189781188965,465300,0.0,0.0
2020-05-11,23.972365150123874,24.33136863075485,23.362062999133236,23.981340408325195,822100,0.0,0.0
