,open,high,low,close,volume,dividends,stock_splits
2023-07-18,169.05954041812922,170.69045391562096,167.72515022032536,170.20858764648438,3040500,0.0,0.0
2023-07-19,170.1251759497959,171.13522999667865,169.6062496189087,170.19931030273438,3686000,0.0,0.0
2023-07-20,167.40080653626586,168.80933102973657,166.13128926354815,166.72434997558594,7154600,0.0,0.0
2023-07-21,168.65181219636816,171.9599891457297,168.0587514443419,170.80166625976562,17251600,0.0,0.0
2023-07-24,171.0425794305799,172.1267678733161,169.85645801597875,170.40318298339844,4318500,0.0,0.0
2023-07-25,171.4317787895454,174.32294804767594,171.24644996473654,172.4325714111328,6267800,0.0,0.0
2023-07-26,163.91655254505565,164.66714335195667,161.4331155968063,163.09182739257812,11905100,0.0,0.0
2023-07-27,165.2324397268637,167.85488442081865,163.31426439250643,164.6857147216797,8300400,0.0,0.0
2023-07-28,166.5707031498617,167.53186629222014,165.1056206627718,166.4493865966797,7540400,1.24,0.0
2023-07-31,166.58001659313967,168.34370568269708,166.41205298414894,167.97044372558594,4065200,0.0,0.0
2023-08-01,167.0372877525224,167.475878418146,165.81483837179655,166.4493865966797,4028700,0.0,0.0
2023-08-02,164.47105188129788,164.87230775469928,160.2344704838267,160.91567993164062,6914500,0.0,0.0
2023-08-03,159.0586669730542,160.74770073104145,158.30280229585816,160.31845092773438,4515200,0.0,0.0
2023-08-04,158.2654781835917,159.45993344060503,155.94188209943326,157.18299865722656,6052800,0.0,0.0
2023-08-07,158.0508471794006,158.47078466899637,155.78325308293014,157.6682586669922,4315700,0.0,0.0
2023-08-08,156.11922411782518,156.23119987545527,153.44101858922784,155.58731079101562,4628000,0.0,0.0
2023-08-09,155.57797113001948,157.68692840907485,155.2513562123768,156.09121704101562,4701400,0.0,0.0
2023-08-10,157.37896733577983,159.14265641359086,155.77391530063605,156.36181640625,4975300,0.0,0.0
2023-08-11,154.71012484840594,155.2513647261343,153.63698589849994,155.0927276611328,5454800,0.0,0.0
2023-08-14,155.09272204457957,159.2080017361677,154.62613743298996,159.08668518066406,5933600,0.0,0.0
2023-08-15,158.42415607248168,158.78809152997675,156.41783353375064,156.9217529296875,3920900,0.0,0.0
2023-08-16,156.38981238054328,157.30432838765458,154.2528613202368,154.64479064941406,4558400,0.0,0.0
2023-08-17,154.64479314652138,155.98855900484517,154.17820857010514,154.68211364746094,3987800,0.0,0.0
2023-08-18,153.57167424666883,155.68995824640365,153.19839799367386,155.3633575439453,4456000,0.0,0.0
2023-08-21,155.58728629738812,157.31365489725283,154.9900586189918,156.7257537841797,3941800,0.0,0.0
2023-08-22,158.29351571332177,158.29351571332177,155.04607623981929,155.94192504882812,3035600,0.0,0.0
2023-08-23,152.97444074957633,159.1053700550558,152.97444074957633,158.4801483154297,4152900,0.0,0.0
2023-08-24,160.01986505600115,160.01986505600115,154.34619409270428,154.52349853515625,6003200,0.0,0.0
2023-08-25,155.3633473346579,157.20169182263598,153.69296647021542,156.59512329101562,3947500,0.0,0.0
2023-08-28,157.91086528859228,158.56408076547984,156.3804686403002,157.4256134033203,3995100,0.0,0.0
2023-08-29,156.8470966405384,159.814568160653,156.52982249795383,159.2826690673828,3981700,0.0,0.0
2023-08-30,155.39133136095177,158.8907156850725,154.27153122503938,157.9202117919922,5120400,0.0,0.0
2023-08-31,157.53764795629252,158.9187345324475,156.77244229606373,156.82843017578125,6026500,0.0,0.0
2023-09-01,158.62011801869156,158.65745276558397,157.26702534403597,158.4801483154297,2611200,0.0,0.0
2023-09-05,157.78023837902077,159.47859879315394,156.9777123567952,158.39613342285156,2882200,0.0,0.0
2023-09-06,158.35881532926538,158.66676288354992,155.74593863999866,156.819091796875,4244000,0.0,0.0
2023-09-07,154.69145807229785,155.260691838409,153.01175071008203,153.70230102539062,6272100,0.0,0.0
2023-09-08,154.07557822953072,154.35553185741117,152.87179614038774,153.65565490722656,3301100,0.0,0.0
2023-09-11,155.39135267658168,155.5499897456856,153.13308472499088,154.7567901611328,3191900,0.0,0.0
2023-09-12,153.66496026287606,154.9900587302998,152.50782540557614,152.56382751464844,3739900,0.0,0.0
2023-09-13,152.9557785802817,154.47683480900483,152.60116970091937,153.37570190429688,3331900,0.0,0.0
2023-09-14,155.2980115666922,155.50330992321997,152.7038024131483,154.95274353027344,4071600,0.0,0.0
2023-09-15,155.10205658127168,155.3726693798825,151.57466396030568,151.75196838378906,9427900,0.0,0.0
2023-09-18,151.17340489523838,152.65714045184262,150.94943916934227,151.94793701171875,3180100,0.0,0.0
2023-09-19,151.60268014863527,152.5824964539354,150.62284960430264,152.2372283935547,3244400,0.0,0.0
2023-09-20,153.02108737320785,153.58099461057037,150.24024703611448,151.26673889160156,5035700,0.0,0.0
2023-09-21,149.6710323192186,152.01328227484737,149.63371181018366,149.68035888671875,4492700,0.0,0.0
2023-09-22,151.0054539245911,151.2200788638186,149.50305087193334,149.5963592529297,3715300,0.0,0.0
2023-09-25,149.2604037700133,150.16557899115696,148.58852083805036,150.14691162109375,3107600,0.0,0.0
2023-09-26,148.9431353367532,149.04578451745655,146.8528312201716,147.40341186523438,4164000,0.0,0.0
2023-09-27,148.60716829236358,148.84978711454542,145.47171977641406,147.57135009765625,4232000,0.0,0.0
2023-09-28,147.57139301090893,150.594866678764,147.50607856399458,148.45790100097656,4271400,0.0,0.0
2023-09-29,150.0909412102398,150.38956220986518,147.73002410820447,148.38323974609375,3664600,0.0,0.0
2023-10-02,148.84982499625787,149.90431082688931,147.2821074588197,149.2604217529297,2922300,0.0,0.0
2023-10-03,147.54337074264103,149.68032177110072,145.89165740648494,146.7408447265625,3510700,0.0,0.0
2023-10-04,147.12345482077626,147.88864613619822,146.0316486001058,147.41273498535156,4129900,0.0,0.0
2023-10-05,147.86998828339273,148.52320383400098,144.43591844171777,144.74386596679688,4389200,0.0,0.0
2023-10-06,143.96003535491784,147.53407556842717,143.29747887083278,146.50758361816406,5016200,0.0,0.0
2023-10-09,145.41574167232037,146.35823733150508,144.36125603927985,146.2462615966797,2747000,0.0,0.0
2023-10-10,146.24629270761116,148.5792159396251,145.83569594053137,147.12347412109375,3657400,0.0,0.0
2023-10-11,145.87301025377838,147.69268727206176,145.3317704310782,146.8155059814453,4452400,0.0,0.0
2023-10-12,147.47806363779932,147.69270281977953,143.92269103417715,144.6412353515625,5643300,0.0,0.0
2023-10-13,144.93984714039462,145.08914339089685,142.02834955060553,142.54159545898438,4319100,0.0,0.0
2023-10-16,143.11082528879905,144.38926250242733,142.8588656245476,143.98800659179688,4872200,0.0,0.0
2023-10-17,142.60693183253238,144.55725215057478,141.73907702444035,143.95068359375,5098900,0.0,0.0
2023-10-18,142.70024475562298,143.7360632271944,141.3284847732978,141.67376708984375,4837500,0.0,0.0
2023-10-19,142.62558546836246,143.20416008880815,140.41397889125454,140.85256958007812,6041100,0.0,0.0
2023-10-20,141.3004890687349,141.66442451425212,137.7451164304436,137.93174743652344,5391500,0.0,0.0
2023-10-23,137.4371398778604,138.74357088393074,136.25201116869158,136.5413055419922,5398200,0.0,0.0
2023-10-24,137.02655630622112,137.7451005477615,136.19603632175082,137.10121154785156,7024400,0.0,0.0
2023-10-25,131.96878834429413,134.92693303971112,130.76500632514964,132.31405639648438,12349200,0.0,0.0
2023-10-26,132.66866843603884,136.8306094894629,132.51935794106566,134.3856964111328,7888800,0.0,0.0
2023-10-27,135.19756274075414,135.39352030540158,132.8366457254994,133.55517578125,5327500,0.0,0.0
2023-10-30,132.66053624056093,133.16907479118862,131.35154162995266,132.31210327148438,6640800,1.3,0.0
2023-10-31,132.59459311131502,134.70404330494245,131.86946242247973,133.73406982421875,6570300,0.0,0.0
2023-11-01,134.32736502195038,134.9583176929337,132.61343667396858,134.82647705078125,7503200,0.0,0.0
2023-11-02,136.4933557171763,139.19609656054837,136.07899523187436,138.72523498535156,6297900,0.0,0.0
2023-11-03,140.59925632775696,142.75579582169263,140.39207610411466,141.4750518798828,5818700,0.0,0.0
2023-11-06,140.862945350621,141.44680908401418,138.0660265478274,138.90415954589844,6601400,0.0,0.0
2023-11-07,138.24494834135595,138.65930878766216,137.0301175447261,138.04718017578125,5193000,0.0,0.0
2023-11-08,137.90595305869556,138.27322454616566,136.05075713313855,136.75704956054688,6901400,0.0,0.0
2023-11-09,137.4256420250148,137.96243107744598,134.82649149993983,134.92066955566406,7061200,0.0,0.0
2023-11-10,136.54041034110182,138.9794692372973,134.7417161284189,138.61219787597656,7214700,0.0,0.0
2023-11-13,137.7081615074559,137.87767913346076,136.72877583011314,137.369140625,4345400,0.0,0.0
2023-11-14,141.46564314230753,142.29436405632575,140.23198819865559,141.19253540039062,7051600,0.0,0.0
2023-11-15,142.20957267180594,144.6863085443617,141.3996903875572,143.0194549560547,5957000,0.0,0.0
2023-11-16,143.10427286247833,144.07424667037674,142.0212824921207,143.03834533691406,5599400,0.0,0.0
2023-11-17,143.42444730278518,146.4379586913323,143.04774939824443,145.60923767089844,7524200,0.0,0.0
2023-11-20,145.0441924641325,147.17248144689034,144.97826495130164,146.47560119628906,5836900,0.0,0.0
2023-11-21,145.64690094876966,145.64690094876966,143.58452502022695,144.4885711669922,3877600,0.0,0.0
2023-11-22,145.49621593313847,147.05947969541722,144.34731262539665,144.9594268798828,3159800,0.0,0.0
2023-11-24,145.32670460684832,145.43028034517772,144.23430244546134,144.6392364501953,1604800,0.0,0.0
2023-11-27,143.67868915601412,144.41323196765936,142.57686056899325,143.70693969726562,4130700,0.0,0.0
2023-11-28,143.24550125069965,144.11188477795952,142.59571001286622,143.9894561767578,3883800,0.0,0.0
2023-11-29,145.7787507468189,146.76756295707722,144.03655712067066,144.27198791503906,3647100,0.0,0.0
2023-11-30,145.66572823878425,145.69399315294376,142.45446325575173,143.810546875,6641400,0.0,0.0
2023-12-01,144.18723160066412,146.25901964999096,143.05716669826356,146.16485595703125,4095500,0.0,0.0
2023-12-04,145.57157281453394,148.35906541725907,145.04421012588625,148.24606323242188,6572000,0.0,0.0
2023-12-05,147.3419978560862,148.5474022361324,145.81639671137643,148.08595275878906,4935600,0.0,0.0
2023-12-06,149.85639559892567,150.30841864564687,146.86170878670802,146.9558868408203,4952200,0.0,0.0
2023-12-07,147.69986173049296,149.442055380518,145.665736190579,148.49090576171875,6495400,0.0,0.0
2023-12-08,148.1236423081854,149.09363046676015,147.1819190668427,147.87879943847656,4732100,0.0,0.0
2023-12-11,149.32902395933826,151.83399623444714,148.78282289150997,150.64743041992188,7585500,0.0,0.0
2023-12-12,150.58152676913906,150.58152676913906,148.26489585429044,148.7169189453125,4714400,0.0,0.0
2023-12-13,148.81109413906907,152.82282952983414,148.7545930499752,152.38021850585938,5940900,0.0,0.0
2023-12-14,154.131839727992,159.3584065419074,153.65156605249132,158.9440460205078,11428500,0.0,0.0
2023-12-15,160.29069169775462,161.1193982364876,157.96463454163006,158.8121795654297,16337400,0.0,0.0
2023-12-18,158.63325797364183,159.12295802347938,156.19419852179968,157.6632843017578,5015200,0.0,0.0
2023-12-19,158.45434014612493,159.0570424181528,157.34311366970553,158.68035888671875,4379400,0.0,0.0
2023-12-20,158.25658839315525,158.76511260420372,155.45025724943454,155.5538330078125,5098700,0.0,0.0
2023-12-21,157.06058612492916,157.8045554618838,156.0152728515339,157.08883666992188,4040100,0.0,0.0
2023-12-22,157.51261727524638,159.07588123610137,157.0982711376303,158.43551635742188,3492400,0.0,0.0
2023-12-26,159.09471046596224,161.5337699635938,158.63326095172593,160.85572814941406,3202200,0.0,0.0
2023-12-27,161.24183916222714,161.61852267503517,160.40370613210763,161.25125122070312,3264900,0.0,0.0
2023-12-28,161.97638886346547,162.26832075356725,160.7615722695939,161.71270751953125,3023000,0.0,0.0
2023-12-29,161.54317133128282,161.69385047325207,160.0175845351172,160.526123046875,2920600,0.0,0.0
2024-01-02,159.00996155358592,160.02700992271104,157.65387790201234,159.39605712890625,5652500,0.0,0.0
2024-01-03,158.20007260491522,158.68034622460289,156.52380659554905,157.02291870117188,5874900,0.0,0.0
2024-01-04,153.03001236883165,156.0529500126909,152.93583430570578,154.8852081298828,6445700,0.0,0.0
2024-01-05,155.2901442374737,156.5426377718897,154.5838518633744,155.47850036621094,3087200,0.0,0.0
2024-01-08,155.5820770935474,158.840430918563,155.00762543729152,158.71800231933594,5717500,0.0,0.0
2024-01-09,156.3260286358138,160.58262090889048,156.3260286358138,158.80276489257812,5018500,0.0,0.0
2024-01-10,158.68034296648742,158.69918145203576,155.48790221986664,157.50318908691406,4045200,0.0,0.0
2024-01-11,157.41844186280372,158.09648366598236,155.41256699760407,155.94935607910156,5635600,0.0,0.0
2024-01-12,156.94757903277883,157.46552962402592,154.33900196017413,155.2618865966797,4205000,0.0,0.0
2024-01-16,154.81926021394426,155.83632280957232,153.1241702574506,154.32957458496094,6682800,0.0,0.0
2024-01-17,153.08650679860264,153.42552769372918,150.94879131073367,152.9546661376953,4079000,0.0,0.0
2024-01-18,155.07353383966563,157.62560964291816,153.6703613137972,157.18299865722656,6583700,0.0,0.0
2024-01-19,160.94045883113728,164.95220810434142,160.31893255701735,163.5301971435547,13345800,0.0,0.0
2024-01-22,163.85980190194175,166.3553621026273,163.50194256389906,164.6414337158203,6850700,0.0,0.0
2024-01-23,164.6508388970475,166.2800299641163,164.1046378558371,164.1799774169922,9459400,0.0,0.0
2024-01-24,161.30774824893152,162.82392305957202,158.71800964731017,160.1588592529297,15100400,0.0,0.0
2024-01-25,161.09115591151163,161.5337669310573,157.10767110515522,157.6632843017578,7088200,0.0,0.0
2024-01-26,156.51439556861175,156.51439556861175,153.76456550323422,154.52735900878906,8800900,0.0,0.0
2024-01-29,154.5179391337177,156.62740420313122,153.905810452769,156.36370849609375,6076600,0.0,0.0
2024-01-30,154.61724311641356,155.4525036075583,153.32639257689286,153.8104705810547,4897600,1.3,0.0
2024-01-31,152.2538700810002,154.8735311711728,151.2192951977059,151.97860717773438,8665200,0.0,0.0
2024-02-01,151.12437658503913,151.74132120027073,148.69454344764688,151.5704803466797,6542100,0.0,0.0
2024-02-02,150.32709330258243,151.67489094528665,149.7481084822776,151.1053924560547,4922400,0.0,0.0
2024-02-05,151.8552222689434,151.8552222689434,149.57724295018454,150.8206329345703,4190100,0.0,0.0
2024-02-06,151.07689227507444,151.57994290903102,149.3304517917933,150.31756591796875,4139800,0.0,0.0
2024-02-07,151.79825847941274,152.13995464777108,150.18469887219993,150.69725036621094,4627900,0.0,0.0
2024-02-08,151.209778267999,152.87079839243705,150.7067276175192,152.06402587890625,3487700,0.0,0.0
2024-02-09,153.0796213779952,154.21860376813672,152.46267680752806,154.14266967773438,3919500,0.0,0.0
2024-02-12,154.14266198837382,154.56029222327996,152.86131229448944,152.88978576660156,3853000,0.0,0.0
2024-02-13,150.21319006302542,151.3142127890354,147.55556897672366,148.87489318847656,5357900,0.0,0.0
2024-02-14,149.82401440196938,150.95349587103996,148.6090980375182,149.84298706054688,4528000,0.0,0.0
2024-02-15,150.82062316589602,153.07012886472745,150.82062316589602,152.53860473632812,3725300,0.0,0.0
2024-02-16,152.19691409982804,153.90538043646387,151.32367930530498,152.2253875732422,3167600,0.0,0.0
2024-02-20,151.26673287350764,154.6267475772847,151.16232530965135,154.46539306640625,5406200,0.0,0.0
2024-02-21,154.2565803337788,155.77521871542135,153.2884387705292,155.7372589111328,4530000,0.0,0.0
2024-02-22,156.51556501634937,157.67353461881552,155.17726823174965,157.01861572265625,5041200,0.0,0.0
2024-02-23,157.39828591329677,157.55964043361845,155.31014899691064,155.36709594726562,3479100,0.0,0.0
2024-02-26,156.24982790233875,157.09457492937372,155.45254150258776,155.94610595703125,5251300,0.0,0.0
2024-02-27,156.21184689686388,157.23693547873322,155.8986241788248,156.5535430908203,2886600,0.0,0.0
2024-02-28,155.1867394528904,155.54742274793534,154.1236911933217,154.7501220703125,2933000,0.0,0.0
2024-02-29,156.51558359520934,159.37254813451563,155.92711239336262,158.82203674316406,7267200,0.0,0.0
2024-03-01,159.0308191690862,163.33997367917488,158.81251771704368,162.3528594970703,5233700,0.0,0.0
2024-03-04,163.72912712011686,164.25116491477024,162.17251454884345,163.67218017578125,4401600,0.0,0.0
2024-03-05,162.6471069615318,163.93795759150217,160.67286396963897,161.96371459960938,6215600,0.0,0.0
2024-03-06,164.30810586949318,166.8518325100637,162.00165332735614,163.1311492919922,6312700,0.0,0.0
2024-03-07,163.52031482635363,168.71219042449417,163.52031482635363,166.35829162597656,5980400,0.0,0.0
2024-03-08,166.53863803197711,166.65253192586874,163.5108331671521,163.539306640625,5632600,0.0,0.0
2024-03-11,163.52033290013017,165.418641862967,162.80846703906636,165.33322143554688,4207300,0.0,0.0
2024-03-12,167.04168167900335,167.38337782924825,164.4220063661437,165.9121856689453,5802600,0.0,0.0
2024-03-13,165.04846186080186,165.42811783641966,162.504734961679,163.8999786376953,5199500,0.0,0.0
2024-03-14,164.49795689413233,164.8016932726834,161.16642995848088,162.43829345703125,5028200,0.0,0.0
2024-03-15,160.97660902513795,164.2322020089691,160.11287495405887,163.74813842773438,19078800,0.0,0.0
2024-03-18,165.6654105019142,165.90269911322738,160.46404819715457,160.60643005371094,5213800,0.0,0.0
