,open,high,low,close,volume,dividends,stock_splits
2020-09-24,16.14261482553027,16.686637913386942,15.46011496865603,15.974462509155273,516400,0.0,0.0
2020-09-25,15.697504915225716,15.994244329377468,14.86663493292425,15.371091842651367,450600,0.0,0.0
2020-09-28,15.83598425437583,16.300875048844546,15.756853866240363,15.826092720031738,542900,0.0,0.0
2020-09-29,16.518487166461995,16.795442617428474,15.32163776875645,15.77663803100586,533200,0.0,0.0
2020-09-30,15.76674553698423,16.08326805451023,15.024897389930901,15.094137191772461,580300,0.0,0.0
2020-10-01,14.886417457147594,15.064460344490296,14.04565597163726,14.13467788696289,965000,0.0,0.0
2020-10-02,13.6796798399044,15.321636931166815,13.669788304822408,14.718267440795898,1214900,0.0,0.0
2020-10-05,15.044680830244939,15.618376669287624,15.044680830244939,15.301855087280273,471300,0.0,0.0
2020-10-06,15.737072188156729,15.974463373540178,15.380985410081557,15.66783332824707,677100,0.0,0.0
2020-10-07,15.776642044320589,16.221750884175535,15.549142326978126,16.02392578125,500900,0.0,0.0
2020-10-08,16.211852091121305,16.676744742520544,16.14261324175133,16.56793975830078,227100,0.0,0.0
2020-10-09,16.686633516501534,16.686633516501534,15.934894058236944,16.132719039916992,500400,0.0,0.0
2020-10-12,15.964570916793807,16.162397836502837,15.430441252167151,15.648049354553223,350700,0.0,0.0
2020-10-13,15.964572502442644,16.0535944364919,15.094138119826901,15.104029655456543,502500,0.0,0.0
2020-10-14,15.133699848313551,16.192070335242278,15.113916781591266,15.697504043579102,475100,0.0,0.0
2020-10-15,15.015005450611385,15.717288337857193,14.92598353002537,15.598592758178711,325500,0.0,0.0
2020-10-16,15.400765415111016,15.727178485863414,14.668808889381916,14.688591957092285,309800,0.0,0.0
2020-10-19,14.73804872122297,15.153483737720515,14.579787942235077,14.678701400756836,378200,0.0,0.0
2020-10-20,14.985331899433568,15.222724018752237,14.510549547413591,14.856745719909668,571300,0.0,0.0
2020-10-21,14.708375133770643,14.728158202896346,14.134679335446414,14.302831649780273,501400,0.0,0.0
2020-10-22,14.83696274965832,15.578810887141236,14.273158467030084,14.817179679870605,892900,0.0,0.0
2020-10-23,14.846872836759168,15.559522997226459,14.728097967337744,15.193300247192383,590000,0.01,0.0
2020-10-26,14.896361430753963,15.044829769875829,14.520240568514733,14.916156768798828,608900,0.0,0.0
2020-10-27,14.985443194469662,15.153707819871865,14.599424181381307,15.00523853302002,409700,0.0,0.0
2020-10-28,14.460854033431417,14.490548459213633,13.728408521701256,13.886775016784668,441500,0.0,0.0
2020-10-29,13.669021402270598,14.12432554241709,13.292900508763605,14.074835777282715,567800,0.0,0.0
2020-10-30,14.015447868340013,14.490548292048175,13.866979516896764,14.30248737335205,433900,0.0,0.0
2020-11-02,14.569731591679215,15.579318461831322,14.223304178466364,15.222993850708008,585000,0.0,0.0
2020-11-03,15.47044357183315,15.975236594930063,14.77758960700657,14.965649604797363,340600,0.0,0.0
2020-11-04,14.836975717619007,15.163606867025463,14.29259015396197,14.985445022583008,319100,0.0,0.0
2020-11-05,15.034933056433458,15.510033485823284,15.034933056433458,15.480340003967285,565700,0.0,0.0
2020-11-06,15.440747526537598,15.806970262310847,14.985443406182448,15.054728507995605,512700,0.0,0.0
2020-11-09,17.073903885019813,19.56817899261766,17.073903885019813,18.400224685668945,848800,0.0,0.0
2020-11-10,19.36031865964705,19.36031865964705,17.756857698199326,17.935020446777344,634800,0.0,0.0
2020-11-11,18.132977052201266,18.42001744706876,17.53910187044696,17.81624412536621,279500,0.0,0.0
2020-11-12,17.77665749494623,18.063697985555578,17.252069117854074,17.400537490844727,327300,0.0,0.0
2020-11-13,17.618286692678463,18.21216192804593,17.430227680316005,18.192365646362305,232900,0.0,0.0
2020-11-16,19.26134351998531,20.74603091151922,18.964406796829586,20.538175582885742,512500,0.0,0.0
2020-11-17,20.132360599553156,20.874704273908723,19.835423884961966,20.854907989501953,401300,0.0,0.0
2020-11-18,21.12215395486124,21.656640463983404,20.587665557861328,20.587665557861328,494700,0.0,0.0
2020-11-19,20.191745949797276,20.785621219354315,19.617666963063538,20.686641693115234,412400,0.0,0.0
2020-11-20,20.538173234297318,20.676743437540477,19.785931482062104,19.983890533447266,261000,0.0,0.0
2020-11-23,20.30062410705206,23.398670704274124,20.30062410705206,23.289794921875,549800,0.0,0.0
2020-11-24,23.78469028743723,25.536619797544596,23.75499586297263,24.101423263549805,689500,0.0,0.0
2020-11-25,23.78468987763783,24.368667000237778,23.35907924036559,24.23009490966797,612900,0.0,0.0
2020-11-27,23.883670653909796,24.101426015761398,23.63622275208037,23.844079971313477,199300,0.0,0.0
2020-11-30,23.73519700958876,23.853972806706857,21.666532859517723,21.745716094970703,523900,0.0,0.0
2020-12-01,22.488062024777214,23.39867027318228,22.33959367851195,22.963163375854492,507700,0.0,0.0
2020-12-02,22.715717118835368,24.804176032349808,22.547452477663345,24.042037963867188,301900,0.0,0.0
2020-12-03,24.299381673981692,24.982338368620056,24.180607745796138,24.398361206054688,529000,0.0,0.0
2020-12-04,25.180296317112695,26.476922654974935,25.081316789425145,26.39773941040039,367300,0.0,0.0
2020-12-07,26.39774065149194,26.536310864042918,25.625702564684595,25.784069061279297,430500,0.0,0.0
2020-12-08,25.26938295257022,27.4172310316994,25.239688521732152,27.288557052612305,446900,0.0,0.0
2020-12-09,27.35783676581935,27.87252880474095,25.972129027695996,27.14008331298828,693800,0.0,0.0
2020-12-10,27.32814582717709,29.545278715432428,27.15988118491372,29.35721778869629,518200,0.0,0.0
2020-12-11,28.753442764282227,29.12956459730721,28.119976798611724,28.753442764282227,366100,0.0,0.0
2020-12-14,28.674257182210646,28.94150132265704,26.645185496326533,27.763648986816406,572600,0.0,0.0
2020-12-15,28.100180030429495,28.595075779540984,27.318245728529625,28.40701675415039,370400,0.0,0.0
2020-12-16,28.52579065239042,28.69405528245988,27.813141453913723,28.179363250732422,521900,0.0,0.0
2020-12-17,26.86294480988627,27.813145776750233,25.437646191406948,25.50693130493164,894000,0.0,0.0
2020-12-18,24.82397446856821,25.170401923114618,23.60653119401842,24.556730270385742,940800,0.0,0.0
2020-12-21,23.57683272226565,25.130805041875785,23.428364378025478,24.685400009155273,875800,0.0,0.0
2020-12-22,24.60621873622325,25.497030760855786,24.30928013609402,25.16050148010254,669300,0.0,0.0
2020-12-23,25.36836014770209,26.53631464228984,25.328769461855263,26.219581604003906,464400,0.0,0.0
2020-12-24,26.437334637166405,26.7243751280565,25.75437974316586,25.873153686523438,372200,0.0,0.0
2020-12-28,26.001827645284788,26.397743936033464,25.3188708638197,26.100807189941406,590300,0.0,0.0
2020-12-29,26.170090852436992,26.20968153537574,25.289175030548176,25.516828536987305,495800,0.0,0.0
2020-12-30,25.734581123256394,26.7045764201962,25.675194156962306,26.457128524780273,294200,0.0,0.0
2020-12-31,26.239376068115234,26.72437373528433,25.77417468643329,26.239376068115234,277000,0.0,0.0
2021-01-04,26.734268144390384,27.88242611200885,26.22947426223232,27.397428512573242,690300,0.0,0.0
2021-01-05,27.62508016483727,30.812208063384602,27.62508016483727,30.10945701599121,517900,0.0,0.0
2021-01-06,30.653843024584415,32.14842846241072,30.297519357307248,31.356595993041992,529200,0.0,0.0
2021-01-07,31.316997374470812,32.86107322320515,31.11904023931726,31.712915420532227,390700,0.0,0.0
2021-01-08,32.09894058209959,32.34638847201663,30.010479787078893,30.663742065429688,348200,0.0,0.0
2021-01-11,29.83231463424345,31.544655331219083,29.7036425723751,31.43577766418457,350200,0.0,0.0
2021-01-12,31.772307955460235,34.197298062359486,31.57435077375837,33.96964645385742,502600,0.0,0.0
2021-01-13,33.821177545147776,34.34576966664094,32.78189710845261,33.831077575683594,585200,0.0,0.0
2021-01-14,34.147804515801305,35.820550682086264,34.06861938861981,35.09800338745117,423400,0.0,0.0
2021-01-15,34.37546334514972,34.85056288120837,31.90098423499709,33.40546798706055,568200,0.0,0.0
2021-01-19,33.93994942912779,34.949537152367256,33.39556489155139,34.47443771362305,387700,0.0,0.0
2021-01-20,34.850555742782184,36.087795044435246,33.643012751882004,34.47443771362305,427800,0.0,0.0
2021-01-21,34.47444024304735,34.5734178841398,32.663119960166625,33.494544982910156,441800,0.0,0.0
2021-01-22,32.25693673821997,35.207386440841425,31.90050591375138,35.009368896484375,397300,0.01,0.0
2021-01-25,34.33611996161459,35.13808951402668,33.56385550313207,34.60344314575195,325600,0.0,0.0
2021-01-26,35.26678844439497,36.38558434013228,34.02918353486666,35.286590576171875,613200,0.0,0.0
2021-01-27,34.51433247370973,36.326184420265164,32.26684110414665,32.59356689453125,984900,0.0,0.0
2021-01-28,33.55394575616908,34.5539326993097,31.009430208616642,32.60346603393555,806700,0.0,0.0
2021-01-29,32.68267830762655,34.40542650525261,32.25694556947763,32.652976989746094,477600,0.0,0.0
2021-02-01,33.21732250110983,34.0786946547078,32.2074362141561,33.553951263427734,389300,0.0,0.0
2021-02-02,34.68265019691915,35.71233872716906,33.880684368656866,35.2172966003418,380200,0.0,0.0
2021-02-03,35.66283064394877,36.11826843510472,34.078693777460735,35.54402160644531,379700,0.0,0.0
2021-02-04,35.524215939772255,35.59352151949988,33.81137102660072,35.40540313720703,301900,0.0,0.0
2021-02-05,36.02915713162653,36.29648027209203,35.01927097104714,35.40540313720703,219300,0.0,0.0
2021-02-08,36.1380655742173,36.37568739324073,35.75193342306607,36.02915573120117,235600,0.0,0.0
2021-02-09,35.8410470679896,36.0984672857596,34.80145946346756,35.13808822631836,337900,0.0,0.0
2021-02-10,35.395506737402386,36.35588952740759,34.96977027029933,35.85094451904297,466600,0.0,0.0
2021-02-11,35.643026691007236,35.949954113853366,33.534146554265426,34.67274475097656,312200,0.0,0.0
2021-02-12,34.375717124475806,35.2073878219025,34.0885918627387,34.385616302490234,317800,0.0,0.0
2021-02-16,35.27669139871865,36.128164180773396,34.98956615325917,35.286590576171875,368900,0.0,0.0
2021-02-17,35.296503507019146,36.33609116948732,34.27671420505342,35.89055252075195,358900,0.0,0.0
2021-02-18,35.64303181616473,35.959858463492026,33.761870292896305,34.197509765625,339600,0.0,0.0
2021-02-19,34.336108349855515,35.30639007329637,34.256899828658625,34.73214340209961,449300,0.0,0.0
2021-02-22,34.90045905824447,36.71231449033628,34.583632498021394,35.009368896484375,580000,0.0,0.0
2021-02-23,34.87075939537307,34.90046070652468,30.84111596297233,34.266807556152344,555400,0.0,0.0
2021-02-24,34.405425347064025,36.870736623684266,34.05889739388533,36.26678466796875,440000,0.0,0.0
2021-02-25,36.4449970782568,37.742004831973276,35.63312841846032,35.930152893066406,457000,0.0,0.0
2021-02-26,35.336105739720196,36.0093633360024,33.34603804682864,35.18759536743164,570600,0.0,0.0
2021-03-01,35.870741477432745,36.96973527916592,35.4846093366877,36.474693298339844,746700,0.0,0.0
2021-03-02,36.36579252119483,36.544007980855994,33.71236654054132,34.31631851196289,735300,0.0,0.0
2021-03-03,34.48462736253731,35.20738822574225,34.00938372123886,34.207401275634766,435200,0.0,0.0
2021-03-04,34.57373428169504,35.03907500817632,33.306427867124256,34.58363723754883,665400,0.0,0.0
2021-03-05,35.90044888992332,35.90044888992332,33.66286041807464,35.464813232421875,872000,0.0,0.0
2021-03-08,35.613326299891945,38.06873441565288,34.742051234018355,37.54398727416992,596900,0.0,0.0
2021-03-09,37.771716630309406,39.03902329466031,36.78163235456732,37.94002914428711,611500,0.0,0.0
2021-03-10,38.43507501965761,41.118202761381866,37.959834974312784,40.91028594970703,628700,0.0,0.0
2021-03-11,41.11820479189062,41.57364649593327,38.45487905931044,38.71229934692383,705400,0.0,0.0
2021-03-12,38.3162526084963,39.00931218291919,36.484594892030756,37.08854675292969,389200,0.0,0.0
2021-03-15,36.64301181287694,37.187561103249486,35.098482994718324,35.54402160644531,606800,0.0,0.0
2021-03-16,34.979669480895005,34.979669480895005,33.890574816391684,34.15789794921875,416700,0.0,0.0
2021-03-17,33.81138148028879,34.534142590102626,33.38564491497937,34.11830520629883,297500,0.0,0.0
2021-03-18,33.75196367712157,34.56383225415521,31.920309789712444,32.44505310058594,443500,0.0,0.0
2021-03-19,32.45495597078476,33.52424862424832,31.8411048790952,32.49456024169922,1726700,0.0,0.0
2021-03-22,32.65297694709172,32.87079668292135,31.504479409131807,31.89061164855957,296200,0.0,0.0
2021-03-23,30.821316795453168,31.45497189522934,28.494620701898434,28.742141723632812,569000,0.0,0.0
2021-03-24,29.524310209802017,30.771816514384096,28.821351342157076,29.088672637939453,537600,0.0,0.0
2021-03-25,28.603526897595863,29.80152955065508,27.930269457983798,29.52430534362793,442500,0.0,0.0
2021-03-26,30.22727170997311,30.61340394883623,29.494609618789767,30.355981826782227,317800,0.0,0.0
2021-03-29,29.950041850945386,30.326272950723364,28.336205716004375,28.653032302856445,340000,0.0,0.0
2021-03-30,28.35601078036339,28.841151809983113,27.969878548070003,28.21739959716797,180600,0.0,0.0
2021-03-31,28.256999406275305,28.75204142624423,27.643146470602243,28.504520416259766,456200,0.0,0.0
2021-04-01,29.068868853972432,29.801530838012695,28.593627065905764,29.801530838012695,292500,0.0,0.0
2021-04-05,29.831229770008047,29.950040679648787,28.029277211431726,28.296600341796875,380400,0.0,0.0
2021-04-06,28.672836879722066,30.00945089730324,28.395614518565118,28.435216903686523,351200,0.0,0.0
2021-04-07,28.276804729119622,28.504525534404788,27.75206130233066,27.969879150390625,339300,0.0,0.0
2021-04-08,27.801559608574056,28.03917955020207,27.058996582823216,27.732254028320312,290900,0.0,0.0
2021-04-09,27.662952174602918,27.811464422072408,26.930290117109177,26.969892501831055,304300,0.0,0.0
2021-04-12,27.187707979952638,27.45503113526487,26.24712923529794,26.33623695373535,404700,0.0,0.0
2021-04-13,26.336240845041267,27.167911747716786,25.940207531490017,27.07880401611328,602600,0.0,0.0
2021-04-14,27.326326410506358,29.207486158266875,27.326326410506358,28.068889617919922,341400,0.0,0.0
2021-04-15,27.930276675470626,28.316410829403168,26.851086545965558,27.257020950317383,219400,0.0,0.0
2021-04-16,27.266922019744975,27.900575355623747,26.464952392033016,27.257020950317383,196600,0.0,0.0
2021-04-19,27.078800180678076,27.623345673627263,26.583758136747708,27.088701248168945,312100,0.0,0.0
2021-04-20,26.752075261182963,27.07880296827419,25.316452430622157,25.94020652770996,479300,0.0,0.0
2021-04-21,25.385758000527318,26.910488557968403,25.375856932025474,26.73227310180664,560300,0.0,0.0
2021-04-22,27.316424965313537,27.61344948881819,25.37585882798409,26.692670822143555,502700,0.0,0.0
2021-04-23,26.841179186021762,28.00947866657175,26.445144055476682,27.544137954711914,341100,0.0,0.0
2021-04-26,27.56394274789739,28.445117032648703,27.56394274789739,28.029281616210938,278300,0.0,0.0
2021-04-27,28.05897768055941,28.722333964450897,27.53423253739788,28.692630767822266,489900,0.0,0.0
2021-04-28,29.118378613426575,29.712429560943775,28.732246347336552,29.5045108795166,324400,0.0,0.0
2021-04-29,29.870837081044805,30.682705732972547,28.979761777427417,29.514406204223633,243700,0.0,0.0
2021-04-30,28.979580693922376,29.474788835877845,27.88021801427911,27.909931182861328,252900,0.01,0.0
2021-05-03,28.49428088685621,29.048913553702267,28.33581441061448,28.959775924682617,361900,0.0,0.0
2021-05-04,29.048915834783134,29.38565759550698,28.008979266651554,29.088533401489258,415700,0.0,0.0
2021-05-05,29.454981096453995,31.297156054051122,29.108335007036256,31.029743194580078,468300,0.0,0.0
2021-05-06,31.19811319850503,31.623992506322992,30.227505685705918,31.534854888916016,339600,0.0,0.0
2021-05-07,30.75242951445075,33.565212337622135,30.47511412198588,33.48598098754883,528500,0.0,0.0
2021-05-10,33.872234629050645,34.63485555267678,32.65402316241813,32.673831939697266,454500,0.0,0.0
2021-05-11,31.455634968798275,33.48599035983865,31.33678413228466,32.79269790649414,395500,0.0,0.0
2021-05-12,33.02048517755872,34.45658981106079,32.852112413451536,33.268089294433594,521400,0.0,0.0
2021-05-13,32.723352798737274,33.49587624093611,31.643798968366514,32.85210418701172,422800,0.0,0.0
2021-05-14,33.34731889066225,33.852433378238395,32.673839204125386,33.63454055786133,267700,0.0,0.0
2021-05-17,33.67415153346969,34.456581255265206,33.28788981155845,34.21887969970703,539100,0.0,0.0
2021-05-18,34.10993887267894,35.21920794197321,33.38693536641706,34.98150634765625,763600,0.0,0.0
2021-05-19,33.911863311474335,35.506430735239285,33.36713120289402,35.40739059448242,922000,0.0,0.0
2021-05-20,35.05083277863418,35.93230269436349,33.28789294717555,35.65498733520508,890800,0.0,0.0
2021-05-21,36.07096721838419,37.53678696728716,35.595567750418006,37.09109878540039,641200,0.0,0.0
2021-05-24,37.30897959350955,37.97256046822112,36.24923447220056,37.8834228515625,754500,0.0,0.0
2021-05-25,37.73486094258852,38.09141142854432,37.28917661328226,37.685340881347656,1037900,0.0,0.0
2021-05-26,37.54668709842192,38.953080408196776,37.308985490382895,38.65595245361328,462500,0.0,0.0
2021-05-27,38.95307869946654,40.77544124255675,38.71537710185462,40.71601867675781,488300,0.0,0.0
2021-05-28,40.68630541650638,41.409308897652394,40.14157340223192,41.3994026184082,755900,0.0,0.0
2021-06-01,42.033267769252426,43.25147940421559,40.7160160123463,41.062660217285156,796600,0.0,0.0
2021-06-02,41.54797023389077,45.70772001952343,41.092379580215,45.43040084838867,862300,0.0,0.0
