,open,high,low,close,volume,dividends,stock_splits
2021-01-25,16.88429200523618,17.0640780868846,16.57943572446646,16.93119239807129,10399200,0.0,0.0
2021-01-26,17.095340826383328,17.32984421039805,16.563798232284732,16.759218215942383,7628100,0.0,0.0
2021-01-27,16.681050765363423,16.73576812499667,16.454362857241414,16.579431533813477,10041100,0.0,0.0
2021-01-28,16.681050087189483,16.93118743016419,16.595064816440864,16.774850845336914,9058500,0.0,0.0
2021-01-29,16.610700028408086,16.939005688607015,16.462180410691925,16.59506607055664,9268500,0.0,0.0
2021-02-01,16.75140249540273,16.84520325967685,16.47781419955339,16.6419677734375,7655200,0.0,0.0
2021-02-02,16.97809092321181,17.22041282323228,16.696687106220708,16.743587493896484,8737100,0.0,0.0
2021-02-03,16.78267137937294,17.259496722277326,16.78267137937294,17.134428024291992,5783100,0.0,0.0
2021-02-04,17.196961027203365,17.275129330059745,17.017174974289148,17.212594985961914,5773500,0.0,0.0
2021-02-05,17.39238169646442,17.45491604292661,17.17351073837854,17.26731300354004,6574000,0.0,0.0
2021-02-08,17.40801681527648,17.658154217785665,17.29858058347632,17.58780288696289,7582800,0.0,0.0
2021-02-09,17.564348151266746,17.61906700081205,17.236042508675958,17.400196075439453,6286400,0.0,0.0
2021-02-10,17.548718182422036,17.837938973637403,17.33766420552234,17.830121994018555,9794300,0.0,0.0
2021-02-11,17.845757916662276,17.923926230514503,17.298581210633248,17.415834426879883,10640800,0.0,0.0
2021-02-12,17.34548110021283,17.869206804620134,17.267312795343482,17.853572845458984,10700400,0.0,0.0
2021-02-16,18.056808575431,18.2131436832696,17.877022530495278,17.908288955688477,7325800,0.0,0.0
2021-02-17,18.056811044432287,18.12716237440686,17.673787965090984,18.048994064331055,6177800,0.0,0.0
2021-02-18,17.994273023505464,17.994273023505464,17.37674513992004,17.400196075439453,10228400,0.0,0.0
2021-02-19,17.38455965151562,17.759765620966405,17.33765927806827,17.69723129272461,6130800,0.0,0.0
2021-02-22,17.82230367726865,18.127159895786075,17.767586314978328,17.908288955688477,7998700,0.0,0.0
2021-02-23,17.978640655679893,18.674335403952227,17.587800641425982,18.635251998901367,13979900,0.0,0.0
2021-02-24,18.635254552883314,18.822857606524035,18.447651499242596,18.689971923828125,11354700,0.0,0.0
2021-02-25,18.807218482873754,18.838486395364885,18.267860410826913,18.330394744873047,7961700,0.0,0.0
2021-02-26,18.158427594419393,18.24441287886932,17.587801503465045,17.853572845458984,10419000,0.0,0.0
2021-03-01,18.072439858162856,18.61179791312677,18.072439858162856,18.439828872680664,7913400,0.0,0.0
2021-03-02,18.432010080831716,18.721232270006105,18.40074366334407,18.541444778442383,6193800,0.0,0.0
2021-03-03,18.64307032367297,19.049544325659248,18.510184649598088,18.557085037231445,8137700,0.0,0.0
2021-03-04,18.783769603894044,19.252776377865633,18.588349617760493,18.846303939819336,8005200,0.0,0.0
2021-03-05,19.112077824023682,19.221512553953527,18.596169110159597,18.963558197021484,11503400,0.0,0.0
2021-03-08,19.01046111285089,19.299683425936102,18.572720643932193,18.8541259765625,11163200,0.0,0.0
2021-03-09,18.916658089255396,18.947924516436043,18.353847490639815,18.4163818359375,13657300,0.0,0.0
2021-03-10,18.58053642285659,19.151162540735378,18.463284705488363,19.072994232177734,12505500,0.0,0.0
2021-03-11,19.00938680734694,19.112742750673647,18.778826232048033,19.001436233520508,10179300,0.41,0.0
2021-03-12,19.072995290288798,19.080945866369866,18.786780617039703,19.025293350219727,8036900,0.0,0.0
2021-03-15,19.017342383481775,19.16044971716659,18.675475201105222,18.81858253479004,9864800,0.0,0.0
2021-03-16,18.603917006497394,18.72317258340491,18.333603556751328,18.4608097076416,8884700,0.0,0.0
2021-03-17,18.42106088998789,18.65957207663637,18.381309531018857,18.5880184173584,7009500,0.0,0.0
2021-03-18,18.524415114980364,18.715225881752385,18.063292380851756,18.095094680786133,9859700,0.0,0.0
2021-03-19,18.190502655053397,18.460816199862172,18.063296459427796,18.246156692504883,11920700,0.0,0.0
2021-03-22,18.19844606679702,18.41310700605614,18.103042215848657,18.277950286865234,8169500,0.0,0.0
2021-03-23,18.06328976058948,18.508512796583936,17.959935333629602,18.293851852416992,10829100,0.0,0.0
2021-03-24,18.460811292805623,18.826530145330835,18.37335800431984,18.675472259521484,11231200,0.0,0.0
2021-03-25,18.60391745764552,19.080941293260423,18.26205035018122,19.033239364624023,11257800,0.0,0.0
2021-03-26,19.184299736930843,19.54206806757026,19.072994708028485,19.526166915893555,9224700,0.0,0.0
2021-03-29,19.478460687197693,19.478460687197693,19.10479280359829,19.112743377685547,7723100,0.0,0.0
2021-03-30,18.953736620458766,19.057091059983943,18.6913737178303,18.82653045654297,9783200,0.0,0.0
2021-03-31,18.82652971116244,18.96168644452398,18.762926631722713,18.83448028564453,7789300,0.0,0.0
2021-04-01,18.842429306242582,19.00938680734694,18.643669509832502,19.001436233520508,6510900,0.0,0.0
2021-04-05,19.06503982128557,19.072990395326173,18.754975015786783,18.88218116760254,5919400,0.0,0.0
2021-04-06,18.913981972633263,19.120690815724743,18.85037738532287,18.898080825805664,5834000,0.0,0.0
2021-04-07,19.0332442084949,19.200201759420693,18.92988823432596,19.17635154724121,6119100,0.0,0.0
2021-04-08,18.882182963703993,19.00938912761979,18.69932429262717,18.82653045654297,6966200,0.0,0.0
2021-04-09,18.778831068129694,18.866284369908342,18.572120644659385,18.762929916381836,7007500,0.0,0.0
2021-04-12,18.850381835000846,18.945787222070283,18.603920066662475,18.643672943115234,4012400,0.0,0.0
2021-04-13,18.635717849215798,18.91398185124561,18.508511708245056,18.84242820739746,7022700,0.0,0.0
2021-04-14,18.945790221639776,19.104798719791273,18.747030357159115,18.802682876586914,7365600,0.0,0.0
2021-04-15,18.81858051564574,18.98553804275274,18.66752262225097,18.953737258911133,6771200,0.0,0.0
2021-04-16,19.057094061566392,19.065044637615518,18.754979753786213,18.778831481933594,5061800,0.0,0.0
2021-04-19,18.842430860126626,18.890132790602163,18.61981932387908,18.83448028564453,7243900,0.0,0.0
2021-04-20,18.866282985581947,18.866282985581947,18.468763319557464,18.643672943115234,6373900,0.0,0.0
2021-04-21,18.47671255278017,18.826530258069294,18.468761978067114,18.731124877929688,4871900,0.0,0.0
2021-04-22,18.76292587737359,18.810627805931304,18.45285955070602,18.47671127319336,7324300,0.0,0.0
2021-04-23,18.572114244337712,18.826526518958758,18.49261002941444,18.7708740234375,6690900,0.0,0.0
2021-04-26,18.86628340466577,19.08094439302746,18.786779166411375,19.057092666625977,7732000,0.0,0.0
2021-04-27,19.057089570733737,19.184295724708782,19.001437067921778,19.033239364624023,8468400,0.0,0.0
2021-04-28,19.152494247023164,19.5023119159251,19.09684174623768,19.422807693481445,7424600,0.0,0.0
2021-04-29,19.478459686386255,19.677219479104483,19.359204114038697,19.542062759399414,5355900,0.0,0.0
2021-04-30,19.39895776448791,19.701073534409048,19.327404109318014,19.367156982421875,6404400,0.0,0.0
2021-05-03,19.526165721559526,19.78852864250836,19.454612059808284,19.693124771118164,6534200,0.0,0.0
2021-05-04,19.748773125796397,20.138342137554094,19.46255853902875,19.542062759399414,12489100,0.0,0.0
2021-05-05,19.812379837036133,19.979337365698424,19.629521158096342,19.812379837036133,8266000,0.0,0.0
2021-05-06,19.899828604193146,19.907779176917558,19.581811760883475,19.85212516784668,8022400,0.0,0.0
2021-05-07,19.629519505094873,20.114492416381836,19.613618356156408,20.114492416381836,6432200,0.0,0.0
2021-05-10,20.26554879685915,20.440456872971126,20.154243795371247,20.305301666259766,7826300,0.0,0.0
2021-05-11,20.130392628811965,20.512011087079262,19.94753397377767,20.39275550842285,13758100,0.0,0.0
2021-05-12,20.41660815445652,20.599466817764128,20.058839885883344,20.09859275817871,12930600,0.0,0.0
2021-05-13,19.931633128730844,20.3053025349991,19.875980625605862,20.1780948638916,7489500,0.0,0.0
2021-05-14,20.337103763009964,20.62331837557068,20.337103763009964,20.57561492919922,7795400,0.0,0.0
2021-05-17,20.6630700424637,21.100342542288473,20.57561523921534,21.092391967773438,8393300,0.0,0.0
2021-05-18,21.06854067835691,21.251399346719534,20.853879711278836,20.93338394165039,8564600,0.0,0.0
2021-05-19,20.65511903073211,20.822078059179695,20.376854994264132,20.69487190246582,6997700,0.0,0.0
2021-05-20,20.655121039451373,21.044690121825496,20.567667745966343,20.941335678100586,7218500,0.0,0.0
2021-05-21,21.0605890500023,21.211646928509012,20.94133346861994,20.9810848236084,5021400,0.0,0.0
2021-05-24,21.116239846648252,21.140091567563495,20.925430628576905,21.076488494873047,5356300,0.0,0.0
2021-05-25,21.09239097796133,21.116241183970175,20.591515421938116,20.62331771850586,10240300,0.0,0.0
2021-05-26,20.623315189747252,20.814124396506468,20.53586040132632,20.686918258666992,6713800,0.0,0.0
2021-05-27,20.72667198508548,20.93338236188502,20.718721411006623,20.909530639648438,8198700,0.0,0.0
2021-05-28,20.965187403460405,21.01288933776289,20.79027778365604,20.941335678100586,5670400,0.0,0.0
2021-06-01,21.243448156128103,21.46605969143085,21.163945444478646,21.378604888916016,8058000,0.0,0.0
2021-06-02,21.49785924720727,21.815874602493835,21.370651588675816,21.696619033813477,6025500,0.0,0.0
2021-06-03,21.640965587603638,22.110038817615486,21.545561736722814,21.958982467651367,9207800,0.0,0.0
2021-06-04,22.054390669580897,22.26110107582649,21.799978328483913,22.221349716186523,7807100,0.0,0.0
2021-06-07,22.149792718702628,22.539361746868636,22.149792718702628,22.44395637512207,7765300,0.0,0.0
2021-06-08,22.41215282452809,22.51550724109298,22.165689609828327,22.396251678466797,7260800,0.0,0.0
2021-06-09,22.396254658414602,22.507559662819897,22.316750433946414,22.364452362060547,8199700,0.0,0.0
2021-06-10,22.590360420759332,22.65490424612194,22.154688445427094,22.356388092041016,6808000,0.41,0.0
2021-06-11,22.340248804860472,22.509675735356257,22.29990796032871,22.420928955078125,7263400,0.0,0.0
2021-06-14,22.453207366210513,22.550023885607327,22.033671680234942,22.203100204467773,5690700,0.0,0.0
2021-06-15,22.37252027815552,22.501607904907083,22.170820669000467,22.388656616210938,5064200,0.0,0.0
2021-06-16,22.364455606887027,22.493543253827657,22.090143972426652,22.162755966186523,6889700,0.0,0.0
2021-06-17,22.15468735850697,22.21116454941886,21.372093322024032,21.72708511352539,7706600,0.0,0.0
2021-06-18,21.347886541878022,21.662538988119582,21.017099295937516,21.02516746520996,12814300,0.0,0.0
2021-06-21,21.17039591638985,21.654475403299,21.1461914034482,21.581863403320312,5160100,0.0,0.0
2021-06-22,21.525387917507516,21.646407405491402,21.283347402693465,21.56572723388672,6108400,0.0,0.0
2021-06-23,21.630271063401207,21.767426893475285,21.557659062841623,21.56572723388672,4742000,0.0,0.0
2021-06-24,21.565723080092326,21.64640323615713,21.43663544592704,21.59799575805664,5522000,0.0,0.0
2021-06-25,21.63833307156767,21.6625375778092,21.501177280557346,21.606061935424805,6228100,0.0,0.0
2021-06-28,21.606061036562586,21.630264002951378,21.02516522169919,21.17038917541504,6297500,0.0,0.0
2021-06-29,21.178460469724378,21.315616275272625,21.009033524612665,21.089712142944336,6842900,0.0,0.0
2021-06-30,21.170390809606676,21.452770570424402,21.081642489075016,21.42049789428711,8916200,0.0,0.0
2021-07-01,21.735154770258895,21.791630426187403,21.412435637205835,21.622201919555664,6158100,0.0,0.0
2021-07-02,21.525387281158462,21.767426249970903,21.404367796752243,21.73515510559082,6366500,0.0,0.0
2021-07-06,21.735154145344527,21.751288947398624,21.130055211200105,21.31561851501465,6681900,0.0,0.0
2021-07-07,21.259137153425385,21.460836743991383,21.065505731143517,21.202661514282227,6011000,0.0,0.0
2021-07-08,21.000962255310398,21.339817634365456,20.896077604806386,21.17038917541504,6653700,0.0,0.0
2021-07-09,21.339821442641917,21.55765587324436,21.17846112330687,21.541521072387695,6406300,0.0,0.0
2021-07-12,21.4527713631981,21.541519687009398,21.226867238426596,21.380159378051758,4374200,0.0,0.0
2021-07-13,21.323682006998006,21.40436215495174,21.12198240653657,21.138118743896484,5167100,0.0,0.0
2021-07-14,21.154255483574723,21.283343116607757,20.597565643186996,20.654041290283203,6407900,0.0,0.0
2021-07-15,20.50881575846628,20.831534816502185,20.476543083239765,20.621767044067383,6254400,0.0,0.0
2021-07-16,20.750860502989756,20.783133187292233,20.339393011210902,20.395870208740234,5134200,0.0,0.0
2021-07-19,19.968265791817057,20.129626130925793,19.645546652445827,19.944061279296875,9980300,0.0,0.0
2021-07-20,20.040872150991074,20.355523030978873,19.903716362998427,20.194164276123047,8503300,0.0,0.0
2021-07-21,20.428141354196423,20.613704672396803,20.339393011210902,20.395870208740234,6576000,0.0,0.0
2021-07-22,20.379730224609375,20.500749691424186,20.169962430668896,20.379730224609375,4817800,0.0,0.0
2021-07-23,20.33938685833965,20.37972770151423,20.08121161740562,20.290979385375977,5224300,0.0,0.0
2021-07-26,20.371661599534306,20.742788161315396,20.299049613299573,20.645973205566406,6158600,0.0,0.0
2021-07-27,20.46847846648201,20.49268143643656,20.25064250381505,20.387798309326172,5859400,0.0,0.0
2021-07-28,20.41200065612793,20.55722462680573,20.065078606987132,20.41200065612793,6173800,0.0,0.0
2021-07-29,20.57336314642816,20.645975139464422,20.387799848155996,20.533023834228516,4885800,0.0,0.0
2021-07-30,20.516884716620375,20.621767837450026,20.153824800583298,20.21030044555664,11042400,0.0,0.0
2021-08-02,20.210300202548996,20.597564621280736,20.04087326966615,20.121553421020508,7714500,0.0,0.0
2021-08-03,20.016670303585194,20.282913746359142,19.556795405961644,20.26677894592285,9148600,0.0,0.0
2021-08-04,20.016671083985553,20.4281385186503,19.85531230140958,20.081214904785156,7579800,0.0,0.0
2021-08-05,20.129623477651936,20.33938973645939,20.113487138098737,20.234506607055664,5389600,0.0,0.0
2021-08-06,20.323253189511163,20.420068140819627,20.137688378285777,20.218368530273438,4401100,0.0,0.0
2021-08-09,20.057011871275087,20.23450699320948,19.960195370954285,19.97633171081543,4380100,0.0,0.0
2021-08-10,20.048936941798072,20.21029566946884,20.000529477381395,20.153820037841797,4354300,0.0,0.0
2021-08-11,20.169956372262536,20.290975802727004,19.992461310171024,20.153820037841797,4862100,0.0,0.0
2021-08-12,20.15382749627752,20.290983311920716,20.057012531615328,20.169963836669922,3501200,0.0,0.0
2021-08-13,20.129620975574785,20.258708598262942,19.992465184112884,20.032804489135742,3476400,0.0,0.0
2021-08-16,19.887581578014967,20.105417529859764,19.78269845611521,19.855310440063477,6424000,0.0,0.0
2021-08-17,19.693947792560728,19.96019118910483,19.51645270781324,19.750423431396484,4758100,0.0,0.0
2021-08-18,19.693947959086685,19.742355430091546,19.379297089286446,19.39543342590332,7219500,0.0,0.0
2021-08-19,19.201805880784146,19.322826900703472,18.983971430390987,19.274417877197266,10351600,0.0,0.0
2021-08-20,19.177597498112807,19.47611203129617,19.104985522182634,19.39543342590332,6514200,0.0,0.0
2021-08-23,19.718154033321245,19.831105320937297,19.589066407804072,19.76656150817871,6017600,0.0,0.0
2021-08-24,19.911787373098022,19.935990343415106,19.726224086052227,19.879514694213867,6019400,0.0,0.0
2021-08-25,19.887585571397462,20.02474139763522,19.68588591745054,19.83917808532715,5497500,0.0,0.0
2021-08-26,19.758495889477864,19.814971540575264,19.476116095144796,19.48418426513672,6885500,0.0,0.0
2021-08-27,19.60520181142126,20.040873715110855,19.597135181067834,19.855310440063477,8325500,0.0,0.0
2021-08-30,19.90371834071839,20.073145280978878,19.80690184710814,19.814970016479492,5092600,0.0,0.0
2021-08-31,19.766559188719437,20.040870745466464,19.718151719542224,19.919851303100586,12842400,0.0,0.0
2021-09-01,19.91985354723308,19.984397359689314,19.790765922320624,19.88758087158203,6823900,0.0,0.0
2021-09-02,19.984399247641043,20.307118340409875,19.984399247641043,20.258710861206055,7834700,0.0,0.0
2021-09-03,20.20223677461185,20.282915399908607,20.008603765130456,20.14575958251953,6012000,0.0,0.0
2021-09-07,20.05701189414523,20.137690515850817,19.78270027157725,19.863380432128906,9528700,0.0,0.0
2021-09-08,20.105417517361918,20.315185299876966,19.903717904041212,19.96826171875,11157900,0.0,0.0
2021-09-09,19.76316705169206,20.05030345531716,19.67292377961253,19.80418586730957,10767600,0.41,0.0
2021-09-10,19.968257833740857,20.05029700334405,19.771364765553397,19.919034957885742,6503200,0.0,0.0
2021-09-13,20.1077314676369,20.468703009939123,20.1077314676369,20.35384750366211,8858100,0.0,0.0
2021-09-14,20.45229288341943,20.534332075767452,20.247195684933104,20.304622650146484,7916000,0.0,0.0
2021-09-15,20.501514531710892,21.174233051655282,20.476902306066336,21.16602897644043,13461000,0.0,0.0
2021-09-16,21.16602999766017,21.182438148881538,20.83787479706998,20.846078872680664,9267100,0.0,0.0
2021-09-17,20.780448288062058,21.026564302707612,20.7066131707149,20.739429473876953,15800700,0.0,0.0
2021-09-20,20.435884532852832,20.550738462160364,20.197972598606164,20.485107421875,12340300,0.0,0.0
2021-09-21,20.69020714394708,20.723023450479253,20.25540203576911,20.271808624267578,7820500,0.0,0.0
