,open,high,low,close,volume,dividends,stock_splits
2024-02-14,240.46572031785186,245.85843457531624,239.78297021013725,245.38348388671875,2838100,0.0,0.0
2024-02-15,244.9382191474228,249.05449900635463,244.9382191474228,246.3433074951172,2360900,0.0,0.0
2024-02-16,246.19488056521118,249.67788783964141,245.67045233704894,247.37237548828125,2152200,0.0,0.0
2024-02-20,246.0464316832358,248.154033785685,244.22577485632047,245.16578674316406,1982800,0.0,0.0
2024-02-21,243.72113771016475,248.1144731702815,243.47376535406278,248.01551818847656,1545400,0.0,0.0
2024-02-22,248.77744064411615,250.7564195833885,246.62036084754664,250.07366943359375,1826000,0.0,0.0
2024-02-23,251.3303342735226,252.31982377853646,249.9252609882123,251.17201232910156,1351200,0.0,0.0
2024-02-26,250.65748085010767,251.64697032430186,247.80774633293686,249.00502014160156,2506300,0.0,0.0
2024-02-27,249.47005287063212,252.9035821612685,248.72793584986186,252.18125915527344,2265200,0.0,0.0
2024-02-28,251.38968747299,253.86341110017193,250.87514873098115,253.02235412597656,1945000,0.0,0.0
2024-02-29,254.07119123890075,254.38783510519426,250.32103292525167,250.47935485839844,3466700,0.0,0.0
2024-03-01,250.3012461147537,253.68529806240198,248.82690146833434,253.18064880371094,1908700,0.0,0.0
2024-03-04,253.82381741925715,256.2777620736753,252.17138698328756,253.49729919433594,2888700,0.0,0.0
2024-03-05,252.47812813435388,255.2486864766556,251.5084176161377,251.71621704101562,2277800,0.0,0.0
2024-03-06,252.79476698291637,254.37794108473062,249.59872020448347,250.24188232421875,3733100,0.0,0.0
2024-03-07,252.13180103060787,253.1608785002157,250.64756687508208,251.4490509033203,2857200,0.0,0.0
2024-03-08,250.43981013814422,253.15100183126728,250.3012822056373,251.0236053466797,1786000,0.0,0.0
2024-03-11,249.84610971201994,251.33034402714085,248.1046135510398,250.14295959472656,1360800,0.0,0.0
2024-03-12,250.1726376786322,252.73541191719377,249.36124902329107,250.43980407714844,2221800,0.0,0.0
2024-03-13,251.7162059763393,252.9926406494765,250.4397713032021,252.66612243652344,2249300,0.0,0.0
2024-03-14,251.20169485129276,253.30931232045072,247.90669300031502,250.55853271484375,2635500,0.0,0.0
2024-03-15,248.0749151713246,251.09284601872722,246.52140943424232,246.77867126464844,5793300,0.0,0.0
2024-03-18,247.75825391729975,250.2616609283603,247.35255963369605,248.826904296875,3868300,0.0,0.0
2024-03-19,248.36185254708536,251.41937133131734,247.57025796550013,251.07305908203125,3211300,0.0,0.0
2024-03-20,250.63769702541774,251.08296428722997,247.5999569688725,249.0347137451172,1651300,0.0,0.0
2024-03-21,249.60863199272185,252.6859451408649,248.85662535946966,251.43919372558594,2313200,0.0,0.0
2024-03-22,252.31981259716025,253.81395134650293,250.8850558981527,252.12191772460938,2310400,0.0,0.0
2024-03-25,251.60738319371626,252.10212793258992,243.6024169423591,245.19549560546875,3372400,0.0,0.0
2024-03-26,244.67106165190518,246.8380459730957,244.67106165190518,245.8485565185547,1962900,0.0,0.0
2024-03-27,247.48299341029465,247.88912907750296,244.7490368286433,246.423095703125,2665300,0.27,0.0
2024-03-28,245.99711951511946,248.69145983579895,244.8678750509255,247.36410522460938,2560200,0.0,0.0
2024-04-01,247.36411631978524,247.68108954622858,244.342887319374,245.4523162841797,1728900,0.0,0.0
2024-04-02,242.688631923069,243.95655499494964,240.29146439295607,243.61976623535156,2955600,0.0,0.0
2024-04-03,243.67920934067217,245.75940375902692,241.48015185206947,242.0348663330078,1898600,0.0,0.0
2024-04-04,244.15468312035944,244.79856003565502,239.43959479426314,239.61788940429688,2693800,0.0,0.0
2024-04-05,239.84573786577985,243.77828588917924,239.75657544316906,241.97544860839844,2280800,0.0,0.0
2024-04-08,242.2329972287337,243.6693299864452,241.42074098776618,241.94573974609375,2426000,0.0,0.0
2024-04-09,244.24385088234467,247.50280617176688,243.21365384127367,247.44337463378906,1602100,0.0,0.0
2024-04-10,242.51036339987039,243.92686545480092,241.13346221761813,243.55044555664062,2229400,0.0,0.0
2024-04-11,243.98629450490395,244.64997187158147,240.77687052961775,241.69808959960938,2081200,0.0,0.0
2024-04-12,240.09337765237052,240.8858183134201,236.74525993454014,237.68629455566406,2684800,0.0,0.0
2024-04-15,240.07355756031802,240.96506084455407,235.91318370915576,237.39903259277344,2824000,0.0,0.0
2024-04-16,238.82545637195375,239.06318252624015,236.27969462766626,238.07261657714844,3225300,0.0,0.0
2024-04-17,238.15185823318473,238.56789410853057,235.77450605554094,237.13157653808594,2988500,0.0,0.0
2024-04-18,230.06883122189572,236.19053636301413,228.56318193180536,234.13015747070312,4261000,0.0,0.0
2024-04-19,235.53676639078776,235.5565819416063,231.81224392323875,233.28817749023438,2351300,0.0,0.0
2024-04-22,233.73395064221532,236.47780746955542,232.2580019200314,233.85281372070312,2820300,0.0,0.0
2024-04-23,252.31696452268386,254.29809645824838,247.23535627121296,250.72215270996094,6876700,0.0,0.0
2024-04-24,246.68062166089862,251.6928826313641,245.64052445645294,248.047607421875,3344900,0.0,0.0
2024-04-25,247.57212113361967,248.27542955326675,242.96599587475802,243.48109436035156,2943500,0.0,0.0
2024-04-26,241.38110333941475,245.7594181376308,241.38110333941475,244.25375366210938,2710400,0.0,0.0
2024-04-29,243.92684054732823,246.62118086834747,243.41174207320634,244.49147033691406,1616200,0.0,0.0
2024-04-30,244.17450240334284,244.66978536967824,241.97544482362684,244.29336547851562,3941000,0.0,0.0
2024-05-01,243.93676016137172,247.16601476244304,242.2429008875959,244.56082153320312,2310400,0.0,0.0
2024-05-02,246.64101733075935,247.08676897806086,240.37073315519729,244.51129150390625,2780600,0.0,0.0
2024-05-03,247.18581868788297,247.3740286353676,245.25421812260836,246.03677368164062,1787600,0.0,0.0
2024-05-06,246.36366360999796,247.1957353788665,244.58064188039617,245.06600952148438,1741100,0.0,0.0
2024-05-07,244.21411989694994,246.7499813966964,243.87733110532463,246.41317749023438,1683400,0.0,0.0
2024-05-08,246.9480982546861,247.46319678896842,245.8089383253086,247.19573974609375,1471300,0.0,0.0
2024-05-09,247.2650614916197,249.15704603692413,246.6509154545448,249.0579833984375,1604300,0.0,0.0
2024-05-10,249.66222370768085,252.49524279673898,248.46364742856173,250.98959350585938,1520800,0.0,0.0
2024-05-13,250.61318366406576,252.34667406490416,249.23629760742188,249.23629760742188,1305500,0.0,0.0
2024-05-14,251.90090406013627,257.33911613417104,250.14759823602085,256.8141174316406,3096700,0.0,0.0
2024-05-15,257.54716782247584,261.5292323807399,257.289610981157,260.9745178222656,3073100,0.0,0.0
2024-05-16,259.98393981943445,262.86649046180037,259.0825211460067,262.34149169921875,3448400,0.0,0.0
2024-05-17,262.5296640997652,263.43108264424507,260.6971112447093,263.2923889160156,3187400,0.0,0.0
2024-05-20,263.1339847912797,265.1151169271104,262.54952420909353,264.590087890625,1757800,0.0,0.0
2024-05-21,264.7188322728059,264.8079795798925,262.2325323182624,264.03533935546875,2561200,0.0,0.0
2024-05-22,264.8674368000105,266.4424329908451,264.0452501548728,264.6693115234375,2533600,0.0,0.0
2024-05-23,264.65936814787415,264.6692834795541,258.636741272081,258.93389892578125,2901100,0.0,0.0
2024-05-24,259.70658818837745,260.6476379859129,258.38914870150325,260.3009338378906,2089000,0.0,0.0
2024-05-28,260.08297174507646,261.3211790794165,254.82306940717382,256.269287109375,2881300,0.0,0.0
2024-05-29,251.07871947802337,254.06033226821472,251.07871947802337,253.5155029296875,2931700,0.0,0.0
2024-05-30,246.60135322760928,251.28672523592647,246.18531740481484,250.35560607910156,3450900,0.0,0.0
2024-05-31,250.70231315287757,254.55562890882655,250.35562416625268,254.37730407714844,4801100,0.0,0.0
2024-06-03,254.81316613941559,259.10233347726063,254.26836697838036,258.91412353515625,3003200,0.0,0.0
2024-06-04,258.92403310518694,261.7372366118305,257.547132004612,260.845703125,3119800,0.0,0.0
2024-06-05,261.50937465570166,265.5607852036785,260.12258856330993,265.32305908203125,2552000,0.0,0.0
2024-06-06,264.8971288126684,266.57115726199044,263.0645759725661,265.45184326171875,2405900,0.0,0.0
2024-06-07,265.0556303852042,265.2042394652475,260.3405568986794,260.59808349609375,3626800,0.0,0.0
2024-06-10,259.9046610254088,263.133915226592,259.40937812238906,262.1730651855469,3115400,0.0,0.0
2024-06-11,261.6084581943719,262.0839104756713,257.83440456319795,258.78533935546875,3444700,0.0,0.0
2024-06-12,258.95376982010816,263.59949641961924,258.111782697587,262.1136474609375,3311200,0.0,0.0
2024-06-13,261.0141278881736,261.0141278881736,250.04855556389788,252.60421752929688,4945500,0.0,0.0
2024-06-14,251.19760178561214,252.46552492253062,250.5636402171529,252.4457244873047,3097200,0.0,0.0
2024-06-17,251.87119204717092,252.83204216570834,251.58391947594356,251.73251342773438,3366800,0.0,0.0
2024-06-18,252.5150352396376,255.94239960319183,251.6037165054453,255.0806121826172,3162200,0.0,0.0
2024-06-20,248.02779478152587,249.394780558538,244.86788714616372,246.21505737304688,6112100,0.0,0.0
2024-06-21,247.49289516674008,252.7032663384687,247.12637550712384,252.5546875,6729000,0.0,0.0
2024-06-24,252.54478571388827,255.85328747133923,250.53393804629226,254.3377227783203,3122500,0.0,0.0
2024-06-25,253.72354791119312,254.98155564106435,251.61362272753442,251.74240112304688,2524100,0.0,0.0
2024-06-26,250.79146567444232,253.33722727599294,249.83063066334574,251.19760131835938,2460900,0.0,0.0
2024-06-27,250.55374809055,250.6924267157901,248.6617635416883,249.38487243652344,2409200,0.0,0.0
2024-06-28,248.0362762480638,250.5054238655908,245.91418985530893,247.7586212158203,4638300,0.27,0.0
2024-07-01,247.8875167183172,248.20484539376338,241.16427050070806,242.4633026123047,3925500,0.0,0.0
2024-07-02,240.14292183003158,240.4899982184864,236.87054134983566,238.3976593017578,5067900,0.0,0.0
2024-07-03,238.89344474397367,241.02544192259666,237.99105834960938,237.99105834960938,1935800,0.0,0.0
2024-07-05,238.97278565403693,239.4090899002107,236.50362288615548,237.24734497070312,3932300,0.0,0.0
2024-07-08,237.45557860325653,238.68518935373868,235.95820855172428,238.63560485839844,2489800,0.0,0.0
2024-07-09,239.85532333536545,239.85532333536545,236.72177081008172,237.78280639648438,2064200,0.0,0.0
2024-07-10,238.3778062890463,240.35115436994835,237.94148690383665,240.1726531982422,2108200,0.0,0.0
2024-07-11,241.67000358818976,246.60831367882363,239.98422153224175,244.2085723876953,2815400,0.0,0.0
2024-07-12,243.87143555550264,246.1720232573142,242.7409785312857,244.63499450683594,2546200,0.0,0.0
2024-07-15,244.33747471606523,245.36877775114607,241.71957374164538,244.1688995361328,2869200,0.0,0.0
2024-07-16,245.92410413618242,250.57484868779267,245.00189600858278,250.02944946289062,2754000,0.0,0.0
2024-07-17,250.36658100117535,252.41926107556554,248.80973074661188,249.14688110351562,2718500,0.0,0.0
2024-07-18,247.5503601283986,253.3216504367738,239.85532151496201,242.74095153808594,4266900,0.0,0.0
2024-07-19,242.93929381205217,243.19711201062964,238.98268703185218,241.5014190673828,2982600,0.0,0.0
2024-07-22,244.04991437049003,249.1667257506296,243.1276911522832,248.78990173339844,3314300,0.0,0.0
2024-07-23,267.7399178666112,270.6949841507634,261.3538225898598,261.9686279296875,7523300,0.0,0.0
2024-07-24,259.68793418483915,266.02443085307215,259.41027913972636,263.53546142578125,4080200,0.0,0.0
2024-07-25,263.15859691821674,273.9970982520121,262.176893563603,267.82916259765625,4250000,0.0,0.0
2024-07-26,269.6240331998352,275.39532368616693,268.9199847851506,271.6172180175781,2810100,0.0,0.0
2024-07-29,269.82237449964214,270.9528163158153,265.84593079344074,269.3761291503906,2176400,0.0,0.0
2024-07-30,270.9428896182936,273.93759926613205,269.48519330945123,272.886474609375,2953200,0.0,0.0
2024-07-31,273.1939198998343,277.91408587672214,271.1709873008639,274.76068115234375,2887200,0.0,0.0
2024-08-01,276.92240712890776,279.34198503425023,275.9208518551852,278.40985107421875,2132400,0.0,0.0
2024-08-02,277.11085269293244,277.11085269293244,269.86204407543835,274.4334411621094,3108800,0.0,0.0
2024-08-05,266.9466526217964,270.9825613718506,263.54534070365935,267.0656433105469,2632600,0.0,0.0
2024-08-06,268.7613518345613,271.77591409630986,266.4508683318535,266.7185974121094,2763600,0.0,0.0
2024-08-07,267.739929407745,268.7613064464821,260.70928081882647,261.1059265136719,2805300,0.0,0.0
2024-08-08,262.871024504378,267.204439983663,261.24476808351926,266.3913269042969,2265100,0.0,0.0
2024-08-09,266.1632601614731,268.12669733626655,264.4774780178711,265.8657531738281,2017800,0.0,0.0
2024-08-12,265.994682295318,266.03435594795377,262.067838024017,264.9634094238281,2099800,0.0,0.0
2024-08-13,265.8162012721438,267.98787229748615,264.89399310032195,266.46075439453125,1858000,0.0,0.0
2024-08-14,266.2326745082882,266.78798455611934,263.5850106720595,265.83599853515625,1357700,0.0,0.0
2024-08-15,267.73990542077104,268.434058021156,264.7451958915404,267.07550048828125,1653500,0.0,0.0
2024-08-16,266.6293239437094,267.45236304898606,264.5072224538972,267.0656433105469,1746500,0.0,0.0
2024-08-19,267.73997001904047,269.9909581318703,266.9565742259583,268.99932861328125,1603000,0.0,0.0
2024-08-20,269.5645028551873,271.40894907289703,268.8108549100882,269.3860168457031,1409500,0.0,0.0
2024-08-21,269.73310532119496,271.4585306816474,267.46226566876425,268.8307189941406,1455100,0.0,0.0
2024-08-22,269.9512360322447,269.9512360322447,265.0129115751335,265.5880432128906,1662800,0.0,0.0
2024-08-23,266.9962185406397,268.46384096124586,264.0907516333589,267.22430419921875,1464000,0.0,0.0
2024-08-26,267.6704963402974,268.067142017733,265.141853667286,265.8260803222656,1252200,0.0,0.0
2024-08-27,266.4210858602561,267.293694317463,264.93364175106126,266.56982421875,1552500,0.0,0.0
2024-08-28,265.78639664853586,266.7185305995117,262.98999479560837,263.8328857421875,1693000,0.0,0.0
2024-08-29,264.79477705133417,266.29214701374235,262.7916967121717,264.78485107421875,1904000,0.0,0.0
2024-08-30,266.0541392648769,267.0556945800781,263.3668322324504,267.0556945800781,4600100,0.0,0.0
2024-09-03,264.8146214445718,266.94664888262565,260.39196275589904,262.01824951171875,2325500,0.0,0.0
2024-09-04,260.04489576227604,262.9007934035033,258.8946019755523,262.27606201171875,1732800,0.0,0.0
2024-09-05,262.11737765818896,263.7337383707714,259.4003228724011,262.49420166015625,1764100,0.0,0.0
2024-09-06,263.2974402161775,267.8490157523832,262.85122512172353,263.9717712402344,3324700,0.0,0.0
2024-09-09,265.3798629610363,270.8933201655968,264.0510831575616,270.8040771484375,3223900,0.0,0.0
2024-09-10,270.71483682838027,272.72784337892665,268.1663419074146,272.4204406738281,2267600,0.0,0.0
2024-09-11,271.4883206358383,271.4883206358383,266.08392780901056,269.7033996582031,2536300,0.0,0.0
2024-09-12,269.5049971140665,270.74453368005993,265.32032045678784,270.20904541015625,2606500,0.0,0.0
2024-09-13,270.61567041295206,272.6088552880954,269.0389832214689,271.9543762207031,2248500,0.0,0.0
2024-09-16,274.3739615059892,275.95064873775664,273.19392001128585,273.719482421875,1904500,0.0,0.0
2024-09-17,273.59052077480754,274.1160830990034,268.7910385423851,270.1892395019531,2158500,0.0,0.0
2024-09-18,269.4058942554364,273.5608242653419,265.7963786257005,269.6240539550781,2477900,0.0,0.0
2024-09-19,273.13438551279836,275.9605351602413,271.30979117413665,274.1160888671875,3294000,0.0,0.0
2024-09-20,272.97574279245214,272.97574279245214,267.99777404828745,270.3479309082031,9267300,0.0,0.0
2024-09-23,271.4387484710085,272.60886399456734,269.5546282491917,270.86358642578125,1954600,0.0,0.0
2024-09-24,270.25873743747144,273.42203825645856,268.77129304968946,271.90484619140625,2834400,0.0,0.0
2024-09-25,273.8583117222889,273.89795511057156,264.62621393085107,265.6376953125,2535400,0.0,0.0
2024-09-26,270.5661036042092,277.5570791766163,268.6423400351705,274.6119384765625,2713500,0.0,0.0
2024-09-27,275.43575182239033,277.52021173197085,273.35132220446854,273.40093994140625,1337400,0.27,0.0
2024-09-30,273.68882732850955,276.26955572529357,271.7135383709776,275.96185302734375,1500600,0.0,0.0
2024-10-01,276.5574077481932,276.5574077481932,270.99885775715273,272.5274658203125,1367200,0.0,0.0
2024-10-02,272.4579867298134,273.55978533706303,269.02360901298664,271.8822937011719,1111700,0.0,0.0
2024-10-03,270.84009971252823,271.2768449720088,267.57447622497386,268.5174255371094,1332000,0.0,0.0
2024-10-04,269.5496782795965,270.54227542462127,266.66121695257505,268.031005859375,1132700,0.0,0.0
2024-10-07,266.5123397554711,268.49753409256954,265.48996588353185,266.8002014160156,1153200,0.0,0.0
2024-10-08,265.0035983830842,268.3486459366025,264.527140845419,266.8200378417969,1431900,0.0,0.0
2024-10-09,267.78288536593845,268.47771555883037,264.844805982419,267.2369689941406,1508000,0.0,0.0
2024-10-10,266.38330874482835,267.1277566532891,263.5345595951178,264.4775390625,1531700,0.0,0.0
2024-10-11,265.65867727326986,270.1352691728027,265.14250744339745,268.3287353515625,1747200,0.0,0.0
2024-10-14,268.39826627543084,270.2941304879357,266.8795938307709,269.5496826171875,1901400,0.0,0.0
2024-10-15,270.36360993209314,273.48034915498096,269.7978223004723,270.661376953125,1905400,0.0,0.0
